curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,1390,13
2021-06-01,08:04:00,13,CAB285000010,CAB285001518,충무병원정문,235,3
2021-06-01,08:04:00,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-01,08:04:00,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-06-01,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,354,5
2021-06-01,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,1187,13
2021-06-01,08:04:01,13,CAB285000011,CAB285001715,단대병원,428,4
2021-06-01,08:04:01,13,CAB285000011,CAB285001715,단대병원,836,6
2021-06-01,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,104,1
2021-06-01,08:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,915,9
2021-06-01,08:04:01,14,CAB285000012,CAB285000934,두정중학교,973,7
2021-06-01,08:04:01,14,CAB285000012,CAB285000934,두정중학교,1593,11
2021-06-01,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,681,8
2021-06-01,08:04:01,14,CAB285000012,CAB285000648,신부청광아파트,2013,17
2021-06-01,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),520,7
2021-06-01,08:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),930,9
2021-06-01,08:04:01,14,CAB285000013,CAB285001025,두정도서관,391,3
2021-06-01,08:04:01,14,CAB285000013,CAB285001025,두정도서관,966,9
2021-06-01,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,525,6
2021-06-01,08:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,236,2
2021-06-01,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,87,1
2021-06-01,08:04:01,14,CAB285000013,CAB285010021,방아다리공원,1377,12
2021-06-01,08:04:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-01,08:04:01,24,CAB285000024,CAB285000322,동우아파트,1060,8
2021-06-01,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1025,10
2021-06-01,08:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,124,2
2021-06-01,08:04:01,24,CAB285000025,CAB285010147,각원사,1650,12
2021-06-01,08:04:01,24,CAB285000025,CAB285010147,각원사,762,6
2021-06-01,08:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,1738,17
2021-06-01,08:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,686,6
2021-06-01,08:04:01,81,CAB285000293,CAB285010148,차암2통,1139,8
2021-06-01,08:04:01,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:04:02,81,CAB285000294,CAB285000981,역말오거리,1062,11
2021-06-01,08:04:02,81,CAB285000294,CAB285000981,역말오거리,764,8
2021-06-01,08:04:02,81,CAB285000294,CAB285010147,각원사,930,7
2021-06-01,08:04:02,81,CAB285000294,CAB285010147,각원사,2042,18
2021-06-01,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,180,2
2021-06-01,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,863,10
2021-06-01,08:08:00,11,CAB285000006,CAB285000668,동남구청,1012,12
2021-06-01,08:08:00,11,CAB285000006,CAB285000668,동남구청,1695,20
2021-06-01,08:08:00,11,CAB285000006,CAB285001478,단국대학교,2384,22
2021-06-01,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1250,9
2021-06-01,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,701,7
2021-06-01,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,18,1
2021-06-01,08:08:00,11,CAB285000007,CAB285000675,남산축협,777,9
2021-06-01,08:08:00,11,CAB285000007,CAB285000675,남산축협,1005,12
2021-06-01,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1402,19
2021-06-01,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1630,22
2021-06-01,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,845,9
2021-06-01,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,2295,29
2021-06-01,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,208,3
2021-06-01,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,507,5
2021-06-01,08:08:00,12,CAB285000008,CAB285000749,삼룡교,366,6
2021-06-01,08:08:00,12,CAB285000008,CAB285000749,삼룡교,871,8
2021-06-01,08:08:00,12,CAB285000008,CAB285001716,부영아파트,347,4
2021-06-01,08:08:00,12,CAB285000008,CAB285001716,부영아파트,1335,16
2021-06-01,08:08:00,12,CAB285000009,CAB285001589,삼룡교,67,1
2021-06-01,08:08:00,12,CAB285000009,CAB285001589,삼룡교,512,5
2021-06-01,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,41,1
2021-06-01,08:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,687,5
2021-06-01,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,174,3
2021-06-01,08:08:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,1205,11
2021-06-01,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,99,1
2021-06-01,08:08:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-06-01,08:08:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-01,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,187,3
2021-06-01,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,798,11
2021-06-01,08:08:01,13,CAB285000011,CAB285001715,단대병원,260,3
2021-06-01,08:08:01,13,CAB285000011,CAB285001715,단대병원,758,6
2021-06-01,08:08:01,14,CAB285000012,CAB285000934,두정중학교,721,5
2021-06-01,08:08:01,14,CAB285000012,CAB285000934,두정중학교,1398,10
2021-06-01,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,310,5
2021-06-01,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1607,15
2021-06-01,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),197,5
2021-06-01,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),755,8
2021-06-01,08:08:01,14,CAB285000013,CAB285001025,두정도서관,165,1
2021-06-01,08:08:01,14,CAB285000013,CAB285001025,두정도서관,701,6
2021-06-01,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,366,3
2021-06-01,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1134,11
2021-06-01,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,1555,13
2021-06-01,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,1182,10
2021-06-01,08:08:01,24,CAB285000024,CAB285000322,동우아파트,2183,20
2021-06-01,08:08:01,24,CAB285000024,CAB285000322,동우아파트,939,8
2021-06-01,08:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,810,17
2021-06-01,08:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,921,8
2021-06-01,08:08:02,24,CAB285000025,CAB285010147,각원사,1372,10
2021-06-01,08:08:02,24,CAB285000025,CAB285010147,각원사,753,6
2021-06-01,08:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1670,16
2021-06-01,08:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,497,4
2021-06-01,08:08:02,81,CAB285000293,CAB285010148,차암2통,539,3
2021-06-01,08:08:02,81,CAB285000293,CAB285010148,차암2통,2138,14
2021-06-01,08:08:02,81,CAB285000294,CAB285000981,역말오거리,846,9
2021-06-01,08:08:02,81,CAB285000294,CAB285000981,역말오거리,550,7
2021-06-01,08:08:02,81,CAB285000294,CAB285010147,각원사,751,6
2021-06-01,08:08:02,81,CAB285000294,CAB285010147,각원사,1879,17
2021-06-01,08:12:00,11,CAB285000006,CAB285000668,동남구청,769,10
2021-06-01,08:12:00,11,CAB285000006,CAB285000668,동남구청,1576,20
2021-06-01,08:12:00,11,CAB285000006,CAB285001478,단국대학교,2181,20
2021-06-01,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1117,6
2021-06-01,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,2104,16
2021-06-01,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,639,6
2021-06-01,08:12:00,11,CAB285000007,CAB285000675,남산축협,582,7
2021-06-01,08:12:00,11,CAB285000007,CAB285000675,남산축협,988,11
2021-06-01,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1207,17
2021-06-01,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1613,21
2021-06-01,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,520,6
2021-06-01,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,2094,27
2021-06-01,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,904,7
2021-06-01,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-06-01,08:12:00,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-06-01,08:12:00,12,CAB285000008,CAB285000749,삼룡교,921,8
2021-06-01,08:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,08:12:00,12,CAB285000008,CAB285001716,부영아파트,1114,13
2021-06-01,08:12:00,12,CAB285000009,CAB285001589,삼룡교,224,2
2021-06-01,08:12:00,12,CAB285000009,CAB285001589,삼룡교,836,8
2021-06-01,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,347,3
2021-06-01,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,852,8
2021-06-01,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,40,1
2021-06-01,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,1562,15
2021-06-01,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,1073,11
2021-06-01,08:12:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-01,08:12:00,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-01,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,1363,13
2021-06-01,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,505,8
2021-06-01,08:12:01,13,CAB285000011,CAB285001715,단대병원,781,6
2021-06-01,08:12:01,13,CAB285000011,CAB285001715,단대병원,684,5
2021-06-01,08:12:01,14,CAB285000012,CAB285000934,두정중학교,410,3
2021-06-01,08:12:01,14,CAB285000012,CAB285000934,두정중학교,1193,8
2021-06-01,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1300,13
2021-06-01,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,2083,18
2021-06-01,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),511,7
2021-06-01,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1395,10
2021-06-01,08:12:01,14,CAB285000013,CAB285001025,두정도서관,1140,12
2021-06-01,08:12:01,14,CAB285000013,CAB285001025,두정도서관,417,3
2021-06-01,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-01,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,899,9
2021-06-01,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,1216,11
2021-06-01,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,920,8
2021-06-01,08:12:01,24,CAB285000024,CAB285000749,삼룡교,694,8
2021-06-01,08:12:01,24,CAB285000024,CAB285000749,삼룡교,1853,17
2021-06-01,08:12:01,24,CAB285000024,CAB285000322,동우아파트,1965,18
2021-06-01,08:12:01,24,CAB285000024,CAB285000322,동우아파트,692,5
2021-06-01,08:12:01,24,CAB285000025,CAB285010147,각원사,1326,8
2021-06-01,08:12:01,24,CAB285000025,CAB285010147,각원사,465,5
2021-06-01,08:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,1510,15
2021-06-01,08:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,263,2
2021-06-01,08:12:01,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:12:01,81,CAB285000293,CAB285010148,차암2통,1912,12
2021-06-01,08:12:02,81,CAB285000294,CAB285000981,역말오거리,554,7
2021-06-01,08:12:02,81,CAB285000294,CAB285000981,역말오거리,278,5
2021-06-01,08:12:02,81,CAB285000294,CAB285010147,각원사,730,6
2021-06-01,08:12:02,81,CAB285000294,CAB285010147,각원사,1786,15
2021-06-01,08:16:00,11,CAB285000006,CAB285000668,동남구청,585,8
2021-06-01,08:16:00,11,CAB285000006,CAB285000668,동남구청,1191,15
2021-06-01,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1999,18
2021-06-01,08:16:00,11,CAB285000006,CAB285001478,단국대학교,821,5
2021-06-01,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1805,15
2021-06-01,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,255,3
2021-06-01,08:16:00,11,CAB285000007,CAB285000675,남산축협,257,4
2021-06-01,08:16:00,11,CAB285000007,CAB285000675,남산축협,891,10
2021-06-01,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,884,14
2021-06-01,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1518,20
2021-06-01,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,112,2
2021-06-01,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1754,24
2021-06-01,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,528,5
2021-06-01,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,1193,9
2021-06-01,08:16:00,12,CAB285000008,CAB285000749,삼룡교,380,6
2021-06-01,08:16:00,12,CAB285000008,CAB285000749,삼룡교,953,8
2021-06-01,08:16:00,12,CAB285000008,CAB285001716,부영아파트,969,10
2021-06-01,08:16:00,12,CAB285000008,CAB285001716,부영아파트,1354,16
2021-06-01,08:16:00,12,CAB285000009,CAB285001589,삼룡교,73,1
2021-06-01,08:16:00,12,CAB285000009,CAB285001589,삼룡교,463,5
2021-06-01,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,17,1
2021-06-01,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,676,5
2021-06-01,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,559,6
2021-06-01,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1239,11
2021-06-01,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,859,7
2021-06-01,08:16:01,13,CAB285000010,CAB285071625,천안아산역,1812,17
2021-06-01,08:16:01,13,CAB285000010,CAB285071625,천안아산역,535,5
2021-06-01,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,367,2
2021-06-01,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1047,7
2021-06-01,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,1138,12
2021-06-01,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,251,4
2021-06-01,08:16:01,13,CAB285000011,CAB285001715,단대병원,463,4
2021-06-01,08:16:01,13,CAB285000011,CAB285001715,단대병원,463,4
2021-06-01,08:16:01,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-06-01,08:16:01,14,CAB285000012,CAB285000934,두정중학교,945,6
2021-06-01,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1015,11
2021-06-01,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1834,16
2021-06-01,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),512,7
2021-06-01,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),857,9
2021-06-01,08:16:01,14,CAB285000013,CAB285001025,두정도서관,969,9
2021-06-01,08:16:01,14,CAB285000013,CAB285001025,두정도서관,167,1
2021-06-01,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,629,7
2021-06-01,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,11
2021-06-01,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,763,6
2021-06-01,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,598,5
2021-06-01,08:16:01,24,CAB285000024,CAB285000749,삼룡교,412,5
2021-06-01,08:16:01,24,CAB285000024,CAB285000749,삼룡교,1532,15
2021-06-01,08:16:01,24,CAB285000024,CAB285000322,동우아파트,1696,15
2021-06-01,08:16:01,24,CAB285000024,CAB285000322,동우아파트,491,2
2021-06-01,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1330,13
2021-06-01,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,442,4
2021-06-01,08:16:02,24,CAB285000025,CAB285010147,각원사,996,7
2021-06-01,08:16:02,24,CAB285000025,CAB285010147,각원사,40,1
2021-06-01,08:16:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:16:02,81,CAB285000293,CAB285010148,차암2통,1544,10
2021-06-01,08:16:02,81,CAB285000294,CAB285000981,역말오거리,310,5
2021-06-01,08:16:02,81,CAB285000294,CAB285000981,역말오거리,972,11
2021-06-01,08:16:02,81,CAB285000294,CAB285010147,각원사,533,5
2021-06-01,08:16:02,81,CAB285000294,CAB285010147,각원사,1509,10
2021-06-01,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,132,1
2021-06-01,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,741,10
2021-06-01,08:20:00,11,CAB285000006,CAB285000668,동남구청,379,4
2021-06-01,08:20:00,11,CAB285000006,CAB285000668,동남구청,980,11
2021-06-01,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1778,14
2021-06-01,08:20:00,11,CAB285000006,CAB285001478,단국대학교,751,4
2021-06-01,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2749,24
2021-06-01,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1722,14
2021-06-01,08:20:00,11,CAB285000007,CAB285000675,남산축협,8,1
2021-06-01,08:20:00,11,CAB285000007,CAB285000675,남산축협,612,7
2021-06-01,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,633,11
2021-06-01,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1237,17
2021-06-01,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1512,21
2021-06-01,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,2116,27
2021-06-01,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,226,3
2021-06-01,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,967,7
2021-06-01,08:20:00,12,CAB285000008,CAB285000749,삼룡교,146,3
2021-06-01,08:20:00,12,CAB285000008,CAB285000749,삼룡교,565,7
2021-06-01,08:20:00,12,CAB285000008,CAB285001716,부영아파트,790,8
2021-06-01,08:20:00,12,CAB285000008,CAB285001716,부영아파트,1127,13
2021-06-01,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,527,4
2021-06-01,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,951,9
2021-06-01,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,264,4
2021-06-01,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,958,9
2021-06-01,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,576,5
2021-06-01,08:20:00,13,CAB285000010,CAB285071625,천안아산역,1528,15
2021-06-01,08:20:00,13,CAB285000010,CAB285071625,천안아산역,333,3
2021-06-01,08:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,45,1
2021-06-01,08:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,908,5
2021-06-01,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,824,11
2021-06-01,08:20:01,13,CAB285000011,CAB285000878,중앙도서관,111,2
2021-06-01,08:20:01,13,CAB285000011,CAB285001715,단대병원,266,3
2021-06-01,08:20:01,13,CAB285000011,CAB285001715,단대병원,299,4
2021-06-01,08:20:01,14,CAB285000012,CAB285000934,두정중학교,412,3
2021-06-01,08:20:01,14,CAB285000012,CAB285000934,두정중학교,1142,7
2021-06-01,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,852,10
2021-06-01,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1319,13
2021-06-01,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),67,2
2021-06-01,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),769,8
2021-06-01,08:20:01,14,CAB285000013,CAB285001025,두정도서관,815,7
2021-06-01,08:20:01,14,CAB285000013,CAB285001025,두정도서관,1644,16
2021-06-01,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,364,3
2021-06-01,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,813,8
2021-06-01,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,602,5
2021-06-01,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,456,4
2021-06-01,08:20:01,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-06-01,08:20:01,24,CAB285000024,CAB285000686,종합터미널,418,4
2021-06-01,08:20:01,24,CAB285000024,CAB285000749,삼룡교,160,2
2021-06-01,08:20:01,24,CAB285000024,CAB285000749,삼룡교,1415,14
2021-06-01,08:20:01,24,CAB285000024,CAB285000322,동우아파트,1471,12
2021-06-01,08:20:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-01,08:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1120,10
2021-06-01,08:20:01,24,CAB285000025,CAB285000651,복자여자중고등학교,203,2
2021-06-01,08:20:01,24,CAB285000025,CAB285010147,각원사,1761,12
2021-06-01,08:20:01,24,CAB285000025,CAB285010147,각원사,777,6
2021-06-01,08:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-06-01,08:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,974,8
2021-06-01,08:20:01,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:20:01,81,CAB285000293,CAB285010148,차암2통,1200,8
2021-06-01,08:20:02,81,CAB285000294,CAB285000981,역말오거리,34,1
2021-06-01,08:20:02,81,CAB285000294,CAB285000981,역말오거리,780,8
2021-06-01,08:20:02,81,CAB285000294,CAB285010147,각원사,445,5
2021-06-01,08:20:02,81,CAB285000294,CAB285010147,각원사,1457,10
2021-06-01,08:24:00,11,CAB285000006,CAB285000668,동남구청,125,3
2021-06-01,08:24:00,11,CAB285000006,CAB285000668,동남구청,790,10
2021-06-01,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1568,13
2021-06-01,08:24:00,11,CAB285000006,CAB285001478,단국대학교,788,4
2021-06-01,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2536,23
2021-06-01,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1756,14
2021-06-01,08:24:00,11,CAB285000007,CAB285000675,남산축협,318,5
2021-06-01,08:24:00,11,CAB285000007,CAB285000675,남산축협,982,11
2021-06-01,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,392,6
2021-06-01,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,945,15
2021-06-01,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1274,16
2021-06-01,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1827,25
2021-06-01,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,535,5
2021-06-01,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1240,9
2021-06-01,08:24:00,12,CAB285000008,CAB285000749,삼룡교,259,4
2021-06-01,08:24:00,12,CAB285000008,CAB285000749,삼룡교,792,8
2021-06-01,08:24:00,12,CAB285000008,CAB285001716,부영아파트,540,6
2021-06-01,08:24:00,12,CAB285000008,CAB285001716,부영아파트,971,10
2021-06-01,08:24:00,12,CAB285000009,CAB285001589,삼룡교,76,1
2021-06-01,08:24:00,12,CAB285000009,CAB285001589,삼룡교,439,5
2021-06-01,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,262,3
2021-06-01,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,685,5
2021-06-01,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,571,7
2021-06-01,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,852,7
2021-06-01,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,195,3
2021-06-01,08:24:01,13,CAB285000010,CAB285071625,천안아산역,1140,13
2021-06-01,08:24:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-01,08:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1144,8
2021-06-01,08:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,692,4
2021-06-01,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,540,8
2021-06-01,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,1475,14
2021-06-01,08:24:01,13,CAB285000011,CAB285001715,단대병원,98,1
2021-06-01,08:24:01,13,CAB285000011,CAB285001715,단대병원,98,1
2021-06-01,08:24:01,14,CAB285000012,CAB285000934,두정중학교,252,2
2021-06-01,08:24:01,14,CAB285000012,CAB285000934,두정중학교,997,7
2021-06-01,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,543,7
2021-06-01,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1173,12
2021-06-01,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),794,8
2021-06-01,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1993,17
2021-06-01,08:24:01,14,CAB285000013,CAB285001025,두정도서관,515,4
2021-06-01,08:24:01,14,CAB285000013,CAB285001025,두정도서관,1340,14
2021-06-01,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,279,2
2021-06-01,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,505,5
2021-06-01,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,290,3
2021-06-01,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,290,3
2021-06-01,08:24:01,24,CAB285000024,CAB285000322,동우아파트,1263,10
2021-06-01,08:24:01,24,CAB285000024,CAB285000322,동우아파트,2468,23
2021-06-01,08:24:01,24,CAB285000025,CAB285000651,복자여자중고등학교,990,9
2021-06-01,08:24:01,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-06-01,08:24:01,24,CAB285000025,CAB285010147,각원사,1619,10
2021-06-01,08:24:01,24,CAB285000025,CAB285010147,각원사,797,6
2021-06-01,08:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1752,16
2021-06-01,08:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,709,5
2021-06-01,08:24:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:24:02,81,CAB285000293,CAB285010148,차암2통,1072,8
2021-06-01,08:24:02,81,CAB285000294,CAB285010147,각원사,342,4
2021-06-01,08:24:02,81,CAB285000294,CAB285010147,각원사,1314,8
2021-06-01,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,138,1
2021-06-01,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1200,12
2021-06-01,08:28:00,11,CAB285000006,CAB285000668,동남구청,543,7
2021-06-01,08:28:00,11,CAB285000006,CAB285000668,동남구청,1024,11
2021-06-01,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1442,9
2021-06-01,08:28:00,11,CAB285000006,CAB285001478,단국대학교,606,4
2021-06-01,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2415,19
2021-06-01,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1579,14
2021-06-01,08:28:00,11,CAB285000007,CAB285000675,남산축협,108,2
2021-06-01,08:28:00,11,CAB285000007,CAB285000675,남산축협,1002,11
