curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,113,2
2021-05-29,08:12:00,11,CAB285000007,CAB285000675,남산축협,717,7
2021-05-29,08:12:00,11,CAB285000007,CAB285000675,남산축협,1369,15
2021-05-29,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,443,5
2021-05-29,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1412,17
2021-05-29,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,664,9
2021-05-29,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1144,15
2021-05-29,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-29,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,229,5
2021-05-29,08:12:00,12,CAB285000008,CAB285000749,삼룡교,261,6
2021-05-29,08:12:00,12,CAB285000008,CAB285000749,삼룡교,866,11
2021-05-29,08:12:00,12,CAB285000008,CAB285001716,부영아파트,160,4
2021-05-29,08:12:00,12,CAB285000008,CAB285001716,부영아파트,468,8
2021-05-29,08:12:00,12,CAB285000009,CAB285001589,삼룡교,84,1
2021-05-29,08:12:00,12,CAB285000009,CAB285001589,삼룡교,599,7
2021-05-29,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,61,1
2021-05-29,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,1006,11
2021-05-29,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,171,3
2021-05-29,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,831,10
2021-05-29,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,1436,14
2021-05-29,08:12:00,13,CAB285000010,CAB285001518,충무병원정문,435,4
2021-05-29,08:12:00,13,CAB285000010,CAB285071625,천안아산역,785,7
2021-05-29,08:12:00,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-29,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,1105,13
2021-05-29,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,239,4
2021-05-29,08:12:01,13,CAB285000011,CAB285001715,단대병원,885,9
2021-05-29,08:12:01,13,CAB285000011,CAB285001715,단대병원,1181,14
2021-05-29,08:12:01,14,CAB285000012,CAB285000934,두정중학교,276,3
2021-05-29,08:12:01,14,CAB285000012,CAB285000934,두정중학교,1382,11
2021-05-29,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,170,4
2021-05-29,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,854,13
2021-05-29,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1014,14
2021-05-29,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1698,23
2021-05-29,08:12:01,14,CAB285000013,CAB285001025,두정도서관,1020,12
2021-05-29,08:12:01,14,CAB285000013,CAB285001025,두정도서관,259,2
2021-05-29,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1773,22
2021-05-29,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1012,12
2021-05-29,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,461,5
2021-05-29,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,1903,22
2021-05-29,08:12:01,24,CAB285000024,CAB285000749,삼룡교,373,6
2021-05-29,08:12:01,24,CAB285000024,CAB285000749,삼룡교,1804,17
2021-05-29,08:12:01,24,CAB285000024,CAB285000322,동우아파트,291,3
2021-05-29,08:12:01,24,CAB285000024,CAB285000322,동우아파트,1189,16
2021-05-29,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1266,17
2021-05-29,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,235,3
2021-05-29,08:12:01,24,CAB285000025,CAB285010147,각원사,646,7
2021-05-29,08:12:01,24,CAB285000025,CAB285010147,각원사,1308,13
2021-05-29,08:12:01,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:12:01,81,CAB285000293,CAB285010148,차암2통,110,2
2021-05-29,08:12:02,81,CAB285000294,CAB285000981,역말오거리,114,3
2021-05-29,08:12:02,81,CAB285000294,CAB285000981,역말오거리,816,10
2021-05-29,08:12:02,81,CAB285000294,CAB285010147,각원사,1041,13
2021-05-29,08:12:02,81,CAB285000294,CAB285010147,각원사,813,8
2021-05-29,08:16:00,11,CAB285000006,CAB285000668,동남구청,149,3
2021-05-29,08:16:00,11,CAB285000006,CAB285000668,동남구청,881,11
2021-05-29,08:16:00,11,CAB285000006,CAB285001478,단국대학교,439,4
2021-05-29,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1184,13
2021-05-29,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1470,14
2021-05-29,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,822,9
2021-05-29,08:16:00,11,CAB285000007,CAB285000675,남산축협,385,4
2021-05-29,08:16:00,11,CAB285000007,CAB285000675,남산축협,1237,13
2021-05-29,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,175,2
2021-05-29,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1088,14
2021-05-29,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,370,7
2021-05-29,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,880,12
2021-05-29,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,820,10
2021-05-29,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,978,8
2021-05-29,08:16:00,12,CAB285000008,CAB285000749,삼룡교,32,1
2021-05-29,08:16:00,12,CAB285000008,CAB285000749,삼룡교,650,8
2021-05-29,08:16:00,12,CAB285000008,CAB285001716,부영아파트,272,5
2021-05-29,08:16:00,12,CAB285000008,CAB285001716,부영아파트,665,11
2021-05-29,08:16:00,12,CAB285000009,CAB285001589,삼룡교,211,3
2021-05-29,08:16:00,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-29,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,682,6
2021-05-29,08:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,1129,13
2021-05-29,08:16:00,12,CAB285000009,CAB285010021,방아다리공원,452,7
2021-05-29,08:16:00,12,CAB285000009,CAB285010021,방아다리공원,651,9
2021-05-29,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1235,11
2021-05-29,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,86,1
2021-05-29,08:16:01,13,CAB285000010,CAB285071625,천안아산역,659,5
2021-05-29,08:16:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:16:01,13,CAB285000011,CAB285001715,단대병원,436,6
2021-05-29,08:16:01,13,CAB285000011,CAB285001715,단대병원,889,9
2021-05-29,08:16:01,14,CAB285000012,CAB285000934,두정중학교,1172,10
2021-05-29,08:16:01,14,CAB285000012,CAB285000934,두정중학교,1868,17
2021-05-29,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,562,9
2021-05-29,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1813,20
2021-05-29,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),844,10
2021-05-29,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1412,19
2021-05-29,08:16:01,14,CAB285000013,CAB285001025,두정도서관,717,7
2021-05-29,08:16:01,14,CAB285000013,CAB285001025,두정도서관,121,1
2021-05-29,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1469,17
2021-05-29,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,873,11
2021-05-29,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,219,3
2021-05-29,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,1770,21
2021-05-29,08:16:01,24,CAB285000024,CAB285000749,삼룡교,56,1
2021-05-29,08:16:01,24,CAB285000024,CAB285000749,삼룡교,1569,16
2021-05-29,08:16:01,24,CAB285000024,CAB285000322,동우아파트,843,11
2021-05-29,08:16:01,24,CAB285000024,CAB285000322,동우아파트,2356,26
2021-05-29,08:16:01,24,CAB285000025,CAB285000738,천안동중학교,146,3
2021-05-29,08:16:01,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-29,08:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1084,13
2021-05-29,08:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-29,08:16:01,24,CAB285000025,CAB285010147,각원사,508,5
2021-05-29,08:16:01,24,CAB285000025,CAB285010147,각원사,1037,9
2021-05-29,08:16:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:16:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:16:02,81,CAB285000294,CAB285010147,각원사,914,10
2021-05-29,08:16:02,81,CAB285000294,CAB285010147,각원사,467,7
2021-05-29,08:20:00,11,CAB285000006,CAB285000668,동남구청,580,9
2021-05-29,08:20:00,11,CAB285000006,CAB285000668,동남구청,1460,20
2021-05-29,08:20:00,11,CAB285000006,CAB285001478,단국대학교,372,3
2021-05-29,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1120,10
2021-05-29,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1415,13
2021-05-29,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,665,6
2021-05-29,08:20:00,11,CAB285000007,CAB285000675,남산축협,7,1
2021-05-29,08:20:00,11,CAB285000007,CAB285000675,남산축협,1011,10
2021-05-29,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,708,11
2021-05-29,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,1712,20
2021-05-29,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,173,4
2021-05-29,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,459,8
2021-05-29,08:20:00,12,CAB285000008,CAB285000749,삼룡교,351,7
2021-05-29,08:20:00,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-29,08:20:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,08:20:00,12,CAB285000008,CAB285001716,부영아파트,477,8
2021-05-29,08:20:00,12,CAB285000009,CAB285001589,삼룡교,679,7
2021-05-29,08:20:00,12,CAB285000009,CAB285001589,삼룡교,824,10
2021-05-29,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,543,4
2021-05-29,08:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,901,10
2021-05-29,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,184,4
2021-05-29,08:20:00,12,CAB285000009,CAB285010021,방아다리공원,443,6
2021-05-29,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,904,9
2021-05-29,08:20:00,13,CAB285000010,CAB285001518,충무병원정문,820,17
2021-05-29,08:20:01,13,CAB285000010,CAB285071625,천안아산역,417,3
2021-05-29,08:20:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:20:01,13,CAB285000011,CAB285001715,단대병원,328,4
2021-05-29,08:20:01,13,CAB285000011,CAB285001715,단대병원,627,6
2021-05-29,08:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,404,4
2021-05-29,08:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-29,08:20:01,14,CAB285000012,CAB285000934,두정중학교,867,7
2021-05-29,08:20:01,14,CAB285000012,CAB285000934,두정중학교,1606,14
2021-05-29,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,304,5
2021-05-29,08:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1563,17
2021-05-29,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),359,8
2021-05-29,08:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1143,15
2021-05-29,08:20:01,14,CAB285000013,CAB285001025,두정도서관,458,4
2021-05-29,08:20:01,14,CAB285000013,CAB285001025,두정도서관,1317,15
2021-05-29,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1210,14
2021-05-29,08:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,618,8
2021-05-29,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,2108,24
2021-05-29,08:20:01,14,CAB285000013,CAB285010021,방아다리공원,1516,18
2021-05-29,08:20:01,24,CAB285000024,CAB285000686,종합터미널,303,3
2021-05-29,08:20:01,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-29,08:20:01,24,CAB285000024,CAB285000749,삼룡교,1297,13
2021-05-29,08:20:01,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-29,08:20:01,24,CAB285000024,CAB285000322,동우아파트,507,7
2021-05-29,08:20:01,24,CAB285000024,CAB285000322,동우아파트,2081,23
2021-05-29,08:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,817,9
2021-05-29,08:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-29,08:20:02,24,CAB285000025,CAB285010147,각원사,359,3
2021-05-29,08:20:02,24,CAB285000025,CAB285010147,각원사,653,7
2021-05-29,08:20:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:20:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:20:02,81,CAB285000294,CAB285010147,각원사,699,8
2021-05-29,08:20:02,81,CAB285000294,CAB285010147,각원사,303,4
2021-05-29,08:24:00,11,CAB285000006,CAB285000668,동남구청,294,4
2021-05-29,08:24:00,11,CAB285000006,CAB285000668,동남구청,1308,18
2021-05-29,08:24:00,11,CAB285000006,CAB285001478,단국대학교,784,6
2021-05-29,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1326,14
2021-05-29,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,834,9
2021-05-29,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,295,4
2021-05-29,08:24:00,11,CAB285000007,CAB285000675,남산축협,711,7
2021-05-29,08:24:00,11,CAB285000007,CAB285000675,남산축협,1492,16
2021-05-29,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,449,5
2021-05-29,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1407,17
2021-05-29,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,234,5
2021-05-29,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1165,15
2021-05-29,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,204,4
2021-05-29,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1022,8
2021-05-29,08:24:00,12,CAB285000008,CAB285000749,삼룡교,160,4
2021-05-29,08:24:00,12,CAB285000008,CAB285000749,삼룡교,291,6
2021-05-29,08:24:00,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-29,08:24:00,12,CAB285000008,CAB285001716,부영아파트,790,14
2021-05-29,08:24:00,12,CAB285000009,CAB285001589,삼룡교,320,3
2021-05-29,08:24:00,12,CAB285000009,CAB285001589,삼룡교,824,10
2021-05-29,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,366,3
2021-05-29,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,637,5
2021-05-29,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,155,3
2021-05-29,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,1209,13
2021-05-29,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,437,4
2021-05-29,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,1500,14
2021-05-29,08:24:01,13,CAB285000010,CAB285071625,천안아산역,896,8
2021-05-29,08:24:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-29,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,170,3
2021-05-29,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,1217,13
2021-05-29,08:24:01,13,CAB285000011,CAB285001715,단대병원,1113,13
2021-05-29,08:24:01,13,CAB285000011,CAB285001715,단대병원,75,1
2021-05-29,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,182,1
2021-05-29,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-29,08:24:01,14,CAB285000012,CAB285000934,두정중학교,381,4
2021-05-29,08:24:01,14,CAB285000012,CAB285000934,두정중학교,1394,11
2021-05-29,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1068,14
2021-05-29,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,2081,21
2021-05-29,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),319,7
2021-05-29,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),876,10
2021-05-29,08:24:01,14,CAB285000013,CAB285001025,두정도서관,270,2
2021-05-29,08:24:01,14,CAB285000013,CAB285001025,두정도서관,1085,12
2021-05-29,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1024,12
2021-05-29,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,352,5
2021-05-29,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,1929,22
2021-05-29,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,1257,15
2021-05-29,08:24:01,24,CAB285000024,CAB285000686,종합터미널,106,1
2021-05-29,08:24:01,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-29,08:24:01,24,CAB285000024,CAB285000749,삼룡교,1101,11
2021-05-29,08:24:01,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-29,08:24:01,24,CAB285000024,CAB285000322,동우아파트,314,4
2021-05-29,08:24:01,24,CAB285000024,CAB285000322,동우아파트,1882,21
2021-05-29,08:24:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:24:01,24,CAB285000025,CAB285010147,각원사,483,5
2021-05-29,08:24:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:24:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:24:02,81,CAB285000294,CAB285010147,각원사,302,4
2021-05-29,08:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,08:28:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-29,08:28:00,11,CAB285000006,CAB285000668,동남구청,1039,14
2021-05-29,08:28:00,11,CAB285000006,CAB285001478,단국대학교,503,5
2021-05-29,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1101,11
2021-05-29,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,672,6
2021-05-29,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,204,2
2021-05-29,08:28:00,11,CAB285000007,CAB285000675,남산축협,395,4
2021-05-29,08:28:00,11,CAB285000007,CAB285000675,남산축협,1275,13
2021-05-29,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,103,1
2021-05-29,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1085,14
2021-05-29,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,814,11
2021-05-29,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1796,24
2021-05-29,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-29,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,842,6
2021-05-29,08:28:00,12,CAB285000008,CAB285000749,삼룡교,32,1
2021-05-29,08:28:00,12,CAB285000008,CAB285000749,삼룡교,32,1
2021-05-29,08:28:00,12,CAB285000008,CAB285001716,부영아파트,660,11
2021-05-29,08:28:00,12,CAB285000008,CAB285001716,부영아파트,660,11
2021-05-29,08:28:00,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-29,08:28:00,12,CAB285000009,CAB285001589,삼룡교,661,7
2021-05-29,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,523,4
2021-05-29,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1006,11
2021-05-29,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,37,1
2021-05-29,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,846,10
2021-05-29,08:28:00,13,CAB285000010,CAB285001518,충무병원정문,81,1
2021-05-29,08:28:00,13,CAB285000010,CAB285001518,충무병원정문,1230,11
2021-05-29,08:28:01,13,CAB285000010,CAB285071625,천안아산역,493,4
2021-05-29,08:28:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-29,08:28:01,13,CAB285000011,CAB285001715,단대병원,902,9
2021-05-29,08:28:01,13,CAB285000011,CAB285001715,단대병원,2096,23
2021-05-29,08:28:01,14,CAB285000012,CAB285000934,두정중학교,154,2
2021-05-29,08:28:01,14,CAB285000012,CAB285000934,두정중학교,1134,10
2021-05-29,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,835,12
2021-05-29,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1815,20
2021-05-29,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),442,9
2021-05-29,08:28:01,14,CAB285000013,CAB285001025,두정도서관,754,8
2021-05-29,08:28:01,14,CAB285000013,CAB285001025,두정도서관,1637,19
2021-05-29,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,666,9
2021-05-29,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,144,2
2021-05-29,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,1571,19
2021-05-29,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,1049,12
2021-05-29,08:28:01,24,CAB285000024,CAB285000749,삼룡교,793,9
2021-05-29,08:28:01,24,CAB285000024,CAB285000749,삼룡교,1841,17
2021-05-29,08:28:01,24,CAB285000024,CAB285000322,동우아파트,192,1
2021-05-29,08:28:01,24,CAB285000024,CAB285000322,동우아파트,1583,19
2021-05-29,08:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,458,6
2021-05-29,08:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1281,17
2021-05-29,08:28:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:28:01,24,CAB285000025,CAB285010147,각원사,275,2
2021-05-29,08:28:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:28:02,81,CAB285000293,CAB285010148,차암2통,1213,11
2021-05-29,08:28:02,81,CAB285000294,CAB285010147,각원사,80,1
2021-05-29,08:28:02,81,CAB285000294,CAB285010147,각원사,485,7
2021-05-29,08:32:00,11,CAB285000006,CAB285000668,동남구청,778,10
2021-05-29,08:32:00,11,CAB285000006,CAB285000668,동남구청,1552,21
2021-05-29,08:32:00,11,CAB285000006,CAB285001478,단국대학교,83,1
2021-05-29,08:32:00,11,CAB285000006,CAB285001478,단국대학교,923,8
2021-05-29,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,521,5
2021-05-29,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1134,11
2021-05-29,08:32:00,11,CAB285000007,CAB285000675,남산축협,861,9
2021-05-29,08:32:00,11,CAB285000007,CAB285000675,남산축협,1873,21
2021-05-29,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,682,10
2021-05-29,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1553,19
2021-05-29,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,461,8
2021-05-29,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1395,20
2021-05-29,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1059,9
2021-05-29,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,229,5
2021-05-29,08:32:00,12,CAB285000008,CAB285000749,삼룡교,804,9
2021-05-29,08:32:00,12,CAB285000008,CAB285000749,삼룡교,1162,15
2021-05-29,08:32:00,12,CAB285000008,CAB285001716,부영아파트,464,8
2021-05-29,08:32:00,12,CAB285000008,CAB285001716,부영아파트,367,6
2021-05-29,08:32:00,12,CAB285000009,CAB285001589,삼룡교,832,10
2021-05-29,08:32:00,12,CAB285000009,CAB285001589,삼룡교,427,5
2021-05-29,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,212,3
2021-05-29,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,720,7
2021-05-29,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,593,8
2021-05-29,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,1068,13
2021-05-29,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,888,9
2021-05-29,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,832,17
2021-05-29,08:32:01,13,CAB285000010,CAB285071625,천안아산역,372,2
2021-05-29,08:32:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-29,08:32:01,13,CAB285000011,CAB285001715,단대병원,657,6
2021-05-29,08:32:01,13,CAB285000011,CAB285001715,단대병원,1575,20
2021-05-29,08:32:01,14,CAB285000012,CAB285000934,두정중학교,840,7
2021-05-29,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1681,15
2021-05-29,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,629,10
2021-05-29,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1503,17
2021-05-29,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),177,5
2021-05-29,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1518,20
2021-05-29,08:32:01,14,CAB285000013,CAB285001025,두정도서관,386,4
2021-05-29,08:32:01,14,CAB285000013,CAB285001025,두정도서관,1340,15
2021-05-29,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,488,7
2021-05-29,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1154,14
2021-05-29,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,1384,17
2021-05-29,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,845,9
2021-05-29,08:32:02,24,CAB285000024,CAB285000686,종합터미널,822,7
2021-05-29,08:32:02,24,CAB285000024,CAB285000686,종합터미널,836,7
2021-05-29,08:32:02,24,CAB285000024,CAB285000749,삼룡교,380,6
2021-05-29,08:32:02,24,CAB285000024,CAB285000749,삼룡교,1763,17
2021-05-29,08:32:02,24,CAB285000024,CAB285000322,동우아파트,192,1
2021-05-29,08:32:02,24,CAB285000024,CAB285000322,동우아파트,1172,16
2021-05-29,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,245,3
2021-05-29,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1089,13
2021-05-29,08:32:03,24,CAB285000025,CAB285010147,각원사,1368,13
2021-05-29,08:32:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,975,8
2021-05-29,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,835,19
2021-05-29,08:32:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:32:03,81,CAB285000293,CAB285010148,차암2통,1059,10
2021-05-29,08:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,08:32:03,81,CAB285000294,CAB285010147,각원사,238,4
2021-05-29,08:36:00,11,CAB285000006,CAB285000668,동남구청,503,7
2021-05-29,08:36:00,11,CAB285000006,CAB285000668,동남구청,1402,20
2021-05-29,08:36:00,11,CAB285000006,CAB285001478,단국대학교,693,6
2021-05-29,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1559,17
2021-05-29,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,218,2
2021-05-29,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,646,7
2021-05-29,08:36:00,11,CAB285000007,CAB285000675,남산축협,557,7
2021-05-29,08:36:00,11,CAB285000007,CAB285000675,남산축협,1539,17
2021-05-29,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,445,5
2021-05-29,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1250,17
2021-05-29,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,177,4
2021-05-29,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1164,15
