curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,08:08:00,11,CAB285000006,CAB285001478,단국대학교,394,4
2021-06-02,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,539,6
2021-06-02,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1328,14
2021-06-02,08:08:00,11,CAB285000007,CAB285000675,남산축협,185,3
2021-06-02,08:08:00,11,CAB285000007,CAB285000675,남산축협,367,5
2021-06-02,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,854,13
2021-06-02,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1036,15
2021-06-02,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,150,2
2021-06-02,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1904,23
2021-06-02,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,107,1
2021-06-02,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,508,5
2021-06-02,08:08:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-06-02,08:08:01,12,CAB285000008,CAB285000749,삼룡교,852,8
2021-06-02,08:08:01,12,CAB285000008,CAB285001716,부영아파트,307,5
2021-06-02,08:08:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,08:08:01,12,CAB285000009,CAB285001589,삼룡교,398,4
2021-06-02,08:08:01,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-06-02,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-06-02,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,634,5
2021-06-02,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,1121,11
2021-06-02,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,613,7
2021-06-02,08:08:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-06-02,08:08:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-06-02,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,884,10
2021-06-02,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-06-02,08:08:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:08:01,13,CAB285000010,CAB285071625,천안아산역,426,2
2021-06-02,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,294,4
2021-06-02,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,976,11
2021-06-02,08:08:01,13,CAB285000011,CAB285001715,단대병원,450,4
2021-06-02,08:08:01,13,CAB285000011,CAB285001715,단대병원,503,5
2021-06-02,08:08:02,14,CAB285000012,CAB285000934,두정중학교,1095,8
2021-06-02,08:08:02,14,CAB285000012,CAB285000934,두정중학교,2072,17
2021-06-02,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,297,5
2021-06-02,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,877,10
2021-06-02,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),550,7
2021-06-02,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1598,15
2021-06-02,08:08:02,14,CAB285000013,CAB285001025,두정도서관,287,2
2021-06-02,08:08:02,14,CAB285000013,CAB285001025,두정도서관,813,8
2021-06-02,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,29,1
2021-06-02,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1203,12
2021-06-02,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,806,5
2021-06-02,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,768,5
2021-06-02,08:08:02,24,CAB285000024,CAB285000749,삼룡교,962,10
2021-06-02,08:08:02,24,CAB285000024,CAB285000749,삼룡교,1771,16
2021-06-02,08:08:03,24,CAB285000024,CAB285000322,동우아파트,2114,20
2021-06-02,08:08:03,24,CAB285000024,CAB285000322,동우아파트,465,3
2021-06-02,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,906,8
2021-06-02,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,87,1
2021-06-02,08:08:03,24,CAB285000025,CAB285010147,각원사,1725,11
2021-06-02,08:08:03,24,CAB285000025,CAB285010147,각원사,820,6
2021-06-02,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1675,16
2021-06-02,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,364,3
2021-06-02,08:08:03,81,CAB285000293,CAB285010148,차암2통,539,5
2021-06-02,08:08:03,81,CAB285000293,CAB285010148,차암2통,1801,13
2021-06-02,08:08:03,81,CAB285000294,CAB285000981,역말오거리,788,8
2021-06-02,08:08:03,81,CAB285000294,CAB285000981,역말오거리,475,6
2021-06-02,08:08:03,81,CAB285000294,CAB285010147,각원사,1765,16
2021-06-02,08:08:03,81,CAB285000294,CAB285010147,각원사,528,5
2021-06-02,08:12:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-06-02,08:12:00,11,CAB285000006,CAB285000668,동남구청,828,10
2021-06-02,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1570,11
2021-06-02,08:12:00,11,CAB285000006,CAB285001478,단국대학교,341,3
2021-06-02,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,545,6
2021-06-02,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1281,13
2021-06-02,08:12:00,11,CAB285000007,CAB285000675,남산축협,216,3
2021-06-02,08:12:00,11,CAB285000007,CAB285000675,남산축협,999,10
2021-06-02,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,653,10
2021-06-02,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,887,13
2021-06-02,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1705,20
2021-06-02,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1939,23
2021-06-02,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,872,7
2021-06-02,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-06-02,08:12:01,12,CAB285000008,CAB285000749,삼룡교,620,7
2021-06-02,08:12:01,12,CAB285000008,CAB285000749,삼룡교,1076,10
2021-06-02,08:12:01,12,CAB285000008,CAB285001716,부영아파트,137,3
2021-06-02,08:12:01,12,CAB285000008,CAB285001716,부영아파트,928,10
2021-06-02,08:12:01,12,CAB285000009,CAB285001589,삼룡교,344,2
2021-06-02,08:12:01,12,CAB285000009,CAB285001589,삼룡교,1005,8
2021-06-02,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-06-02,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,887,7
2021-06-02,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,922,9
2021-06-02,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,525,6
2021-06-02,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,1543,15
2021-06-02,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,737,7
2021-06-02,08:12:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-02,08:12:01,13,CAB285000010,CAB285071625,천안아산역,952,8
2021-06-02,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,122,2
2021-06-02,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,810,10
2021-06-02,08:12:01,13,CAB285000011,CAB285001715,단대병원,252,3
2021-06-02,08:12:01,13,CAB285000011,CAB285001715,단대병원,469,4
2021-06-02,08:12:02,14,CAB285000012,CAB285000934,두정중학교,994,7
2021-06-02,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1879,15
2021-06-02,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,109,2
2021-06-02,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,782,9
2021-06-02,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),550,7
2021-06-02,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1448,12
2021-06-02,08:12:02,14,CAB285000013,CAB285001025,두정도서관,154,1
2021-06-02,08:12:02,14,CAB285000013,CAB285001025,두정도서관,610,5
2021-06-02,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1078,11
2021-06-02,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1534,15
2021-06-02,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,605,4
2021-06-02,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,425,3
2021-06-02,08:12:02,24,CAB285000024,CAB285000749,삼룡교,746,8
2021-06-02,08:12:02,24,CAB285000024,CAB285000749,삼룡교,1819,16
2021-06-02,08:12:02,24,CAB285000024,CAB285000322,동우아파트,1932,18
2021-06-02,08:12:02,24,CAB285000024,CAB285000322,동우아파트,355,2
2021-06-02,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-06-02,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,768,7
2021-06-02,08:12:03,24,CAB285000025,CAB285010147,각원사,1622,9
2021-06-02,08:12:03,24,CAB285000025,CAB285010147,각원사,477,5
2021-06-02,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1581,15
2021-06-02,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,192,2
2021-06-02,08:12:03,81,CAB285000293,CAB285010148,차암2통,307,3
2021-06-02,08:12:03,81,CAB285000293,CAB285010148,차암2통,1629,12
2021-06-02,08:12:03,81,CAB285000294,CAB285000981,역말오거리,462,6
2021-06-02,08:12:03,81,CAB285000294,CAB285000981,역말오거리,245,5
2021-06-02,08:12:03,81,CAB285000294,CAB285010147,각원사,1572,15
2021-06-02,08:12:03,81,CAB285000294,CAB285010147,각원사,327,4
2021-06-02,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,538,8
2021-06-02,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-06-02,08:16:00,11,CAB285000006,CAB285000668,동남구청,584,7
2021-06-02,08:16:00,11,CAB285000006,CAB285000668,동남구청,1441,18
2021-06-02,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1379,8
2021-06-02,08:16:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-02,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,272,3
2021-06-02,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1027,11
2021-06-02,08:16:00,11,CAB285000007,CAB285000675,남산축협,707,7
2021-06-02,08:16:00,11,CAB285000007,CAB285000675,남산축협,1534,15
2021-06-02,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,409,5
2021-06-02,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,612,9
2021-06-02,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1461,15
2021-06-02,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1664,19
2021-06-02,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,522,5
2021-06-02,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,991,8
2021-06-02,08:16:00,12,CAB285000008,CAB285000749,삼룡교,354,6
2021-06-02,08:16:00,12,CAB285000008,CAB285000749,삼룡교,877,8
2021-06-02,08:16:01,12,CAB285000008,CAB285001716,부영아파트,513,8
2021-06-02,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1291,16
2021-06-02,08:16:01,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-06-02,08:16:01,12,CAB285000009,CAB285001589,삼룡교,636,5
2021-06-02,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-06-02,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,5
2021-06-02,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,525,6
2021-06-02,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,96,2
2021-06-02,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1249,12
2021-06-02,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,428,4
2021-06-02,08:16:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-02,08:16:01,13,CAB285000010,CAB285071625,천안아산역,668,5
2021-06-02,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,292,3
2021-06-02,08:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,796,5
2021-06-02,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,1117,13
2021-06-02,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,441,5
2021-06-02,08:16:01,13,CAB285000011,CAB285001715,단대병원,733,5
2021-06-02,08:16:01,13,CAB285000011,CAB285001715,단대병원,258,3
2021-06-02,08:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,192,3
2021-06-02,08:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,621,7
2021-06-02,08:16:01,14,CAB285000012,CAB285000934,두정중학교,417,3
2021-06-02,08:16:01,14,CAB285000012,CAB285000934,두정중학교,1633,13
2021-06-02,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,398,6
2021-06-02,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1322,13
2021-06-02,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1360,10
2021-06-02,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,144,2
2021-06-02,08:16:02,14,CAB285000013,CAB285002085,신부청광아파트,689,8
2021-06-02,08:16:02,14,CAB285000013,CAB285001025,두정도서관,1133,12
2021-06-02,08:16:02,14,CAB285000013,CAB285001025,두정도서관,305,2
2021-06-02,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,845,9
2021-06-02,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1223,12
2021-06-02,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,770,5
2021-06-02,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,422,3
2021-06-02,08:16:02,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-06-02,08:16:02,24,CAB285000024,CAB285000686,종합터미널,560,5
2021-06-02,08:16:02,24,CAB285000024,CAB285000749,삼룡교,409,5
2021-06-02,08:16:02,24,CAB285000024,CAB285000749,삼룡교,1564,15
2021-06-02,08:16:02,24,CAB285000024,CAB285000322,동우아파트,1637,15
2021-06-02,08:16:02,24,CAB285000024,CAB285000322,동우아파트,2792,25
2021-06-02,08:16:03,24,CAB285000025,CAB285000738,천안동중학교,188,3
2021-06-02,08:16:03,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-06-02,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1472,13
2021-06-02,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,625,6
2021-06-02,08:16:03,24,CAB285000025,CAB285010147,각원사,2440,16
2021-06-02,08:16:03,24,CAB285000025,CAB285010147,각원사,1295,7
2021-06-02,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1291,12
2021-06-02,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,48,1
2021-06-02,08:16:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,08:16:03,81,CAB285000293,CAB285010148,차암2통,1474,11
2021-06-02,08:16:03,81,CAB285000294,CAB285000981,역말오거리,144,3
2021-06-02,08:16:03,81,CAB285000294,CAB285000981,역말오거리,33,1
2021-06-02,08:16:03,81,CAB285000294,CAB285010147,각원사,1390,11
2021-06-02,08:16:03,81,CAB285000294,CAB285010147,각원사,41,1
2021-06-02,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,289,4
2021-06-02,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,875,11
2021-06-02,08:20:00,11,CAB285000006,CAB285000668,동남구청,459,5
2021-06-02,08:20:00,11,CAB285000006,CAB285000668,동남구청,1194,14
2021-06-02,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1236,7
2021-06-02,08:20:00,11,CAB285000006,CAB285001478,단국대학교,2031,15
2021-06-02,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2177,17
2021-06-02,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,933,10
2021-06-02,08:20:00,11,CAB285000007,CAB285000675,남산축협,569,6
2021-06-02,08:20:00,11,CAB285000007,CAB285000675,남산축협,1458,13
2021-06-02,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-06-02,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,482,7
2021-06-02,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1242,12
2021-06-02,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1533,17
2021-06-02,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,236,3
2021-06-02,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,900,7
2021-06-02,08:20:01,12,CAB285000008,CAB285000749,삼룡교,236,4
2021-06-02,08:20:01,12,CAB285000008,CAB285000749,삼룡교,641,7
2021-06-02,08:20:01,12,CAB285000008,CAB285001716,부영아파트,310,5
2021-06-02,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1170,14
2021-06-02,08:20:01,12,CAB285000009,CAB285001589,삼룡교,485,3
2021-06-02,08:20:01,12,CAB285000009,CAB285001589,삼룡교,1040,8
2021-06-02,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,243,3
2021-06-02,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,520,4
2021-06-02,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,397,5
2021-06-02,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,1397,13
2021-06-02,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,946,10
2021-06-02,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,141,2
2021-06-02,08:20:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-02,08:20:02,13,CAB285000010,CAB285071625,천안아산역,547,4
2021-06-02,08:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,29,1
2021-06-02,08:20:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,673,4
2021-06-02,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,860,11
2021-06-02,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,303,4
2021-06-02,08:20:02,13,CAB285000011,CAB285001715,단대병원,540,5
2021-06-02,08:20:02,13,CAB285000011,CAB285001715,단대병원,94,1
2021-06-02,08:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,53,1
2021-06-02,08:20:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,386,5
2021-06-02,08:20:03,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-06-02,08:20:03,14,CAB285000012,CAB285000934,두정중학교,1499,11
2021-06-02,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,169,2
2021-06-02,08:20:03,14,CAB285000012,CAB285000648,신부청광아파트,1043,11
2021-06-02,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),865,9
2021-06-02,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1541,12
2021-06-02,08:20:03,14,CAB285000013,CAB285001025,두정도서관,928,9
2021-06-02,08:20:03,14,CAB285000013,CAB285001025,두정도서관,153,1
2021-06-02,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,814,9
2021-06-02,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1080,11
2021-06-02,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,606,4
2021-06-02,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,2035,19
2021-06-02,08:20:04,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-06-02,08:20:04,24,CAB285000024,CAB285000686,종합터미널,479,4
2021-06-02,08:20:04,24,CAB285000024,CAB285000749,삼룡교,267,3
2021-06-02,08:20:04,24,CAB285000024,CAB285000749,삼룡교,1545,14
2021-06-02,08:20:04,24,CAB285000024,CAB285000322,동우아파트,1493,13
2021-06-02,08:20:04,24,CAB285000024,CAB285000322,동우아파트,2771,24
2021-06-02,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1286,10
2021-06-02,08:20:04,24,CAB285000025,CAB285000651,복자여자중고등학교,434,4
2021-06-02,08:20:04,24,CAB285000025,CAB285010147,각원사,2253,14
2021-06-02,08:20:04,24,CAB285000025,CAB285010147,각원사,1297,7
2021-06-02,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-06-02,08:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1147,10
2021-06-02,08:20:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,08:20:04,81,CAB285000293,CAB285010148,차암2통,1301,9
2021-06-02,08:20:04,81,CAB285000294,CAB285010147,각원사,1379,10
2021-06-02,08:20:04,81,CAB285000294,CAB285010147,각원사,1330,10
2021-06-02,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,156,2
2021-06-02,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,565,9
2021-06-02,08:24:00,11,CAB285000006,CAB285000668,동남구청,147,3
2021-06-02,08:24:00,11,CAB285000006,CAB285000668,동남구청,1058,12
2021-06-02,08:24:00,11,CAB285000006,CAB285001478,단국대학교,961,5
2021-06-02,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1713,13
2021-06-02,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1890,15
2021-06-02,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,537,6
2021-06-02,08:24:00,11,CAB285000007,CAB285000675,남산축협,112,2
2021-06-02,08:24:00,11,CAB285000007,CAB285000675,남산축협,1159,11
2021-06-02,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,200,2
2021-06-02,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,800,12
2021-06-02,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1037,10
2021-06-02,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1251,12
2021-06-02,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,528,5
2021-06-02,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1102,9
2021-06-02,08:24:01,12,CAB285000008,CAB285000749,삼룡교,196,4
2021-06-02,08:24:01,12,CAB285000008,CAB285000749,삼룡교,854,8
2021-06-02,08:24:01,12,CAB285000008,CAB285001716,부영아파트,141,3
2021-06-02,08:24:01,12,CAB285000008,CAB285001716,부영아파트,938,10
2021-06-02,08:24:01,12,CAB285000009,CAB285001589,삼룡교,124,1
2021-06-02,08:24:01,12,CAB285000009,CAB285001589,삼룡교,491,3
2021-06-02,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,756,6
2021-06-02,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-06-02,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,1114,10
2021-06-02,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,1218,11
2021-06-02,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,744,7
2021-06-02,08:24:01,13,CAB285000010,CAB285001518,충무병원정문,1439,14
2021-06-02,08:24:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-02,08:24:01,13,CAB285000010,CAB285071625,천안아산역,205,2
2021-06-02,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,477,6
2021-06-02,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,28,1
2021-06-02,08:24:01,13,CAB285000011,CAB285001715,단대병원,492,4
2021-06-02,08:24:01,13,CAB285000011,CAB285001715,단대병원,299,4
2021-06-02,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,125,1
2021-06-02,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-06-02,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1319,9
2021-06-02,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1574,11
2021-06-02,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-06-02,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,963,10
2021-06-02,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),568,7
2021-06-02,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1401,11
2021-06-02,08:24:02,14,CAB285000013,CAB285001025,두정도서관,776,7
2021-06-02,08:24:02,14,CAB285000013,CAB285001025,두정도서관,1143,12
2021-06-02,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,413,4
2021-06-02,08:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,724,8
2021-06-02,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,1656,14
2021-06-02,08:24:02,14,CAB285000013,CAB285010021,방아다리공원,1967,18
2021-06-02,08:24:02,24,CAB285000024,CAB285000322,동우아파트,1203,10
2021-06-02,08:24:02,24,CAB285000024,CAB285000322,동우아파트,2502,23
2021-06-02,08:24:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1077,8
2021-06-02,08:24:02,24,CAB285000025,CAB285000651,복자여자중고등학교,100,1
2021-06-02,08:24:03,24,CAB285000025,CAB285010147,각원사,1953,11
2021-06-02,08:24:03,24,CAB285000025,CAB285010147,각원사,785,6
2021-06-02,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1887,16
2021-06-02,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,881,7
2021-06-02,08:24:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,08:24:03,81,CAB285000293,CAB285010148,차암2통,1136,8
2021-06-02,08:24:03,81,CAB285000294,CAB285010147,각원사,1110,8
2021-06-02,08:24:03,81,CAB285000294,CAB285010147,각원사,1062,7
2021-06-02,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,467,7
2021-06-02,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1332,12
2021-06-02,08:28:00,11,CAB285000006,CAB285000668,동남구청,830,10
2021-06-02,08:28:00,11,CAB285000006,CAB285000668,동남구청,1362,17
2021-06-02,08:28:00,11,CAB285000006,CAB285001478,단국대학교,410,4
2021-06-02,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1445,9
2021-06-02,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1375,14
2021-06-02,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,395,4
2021-06-02,08:28:00,11,CAB285000007,CAB285000675,남산축협,740,8
2021-06-02,08:28:00,11,CAB285000007,CAB285000675,남산축협,1641,16
2021-06-02,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,52,1
2021-06-02,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,540,8
2021-06-02,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,655,8
2021-06-02,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1105,11
2021-06-02,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,164,2
2021-06-02,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,845,6
2021-06-02,08:28:01,12,CAB285000008,CAB285000749,삼룡교,70,1
2021-06-02,08:28:01,12,CAB285000008,CAB285000749,삼룡교,300,5
2021-06-02,08:28:01,12,CAB285000008,CAB285001716,부영아파트,683,8
2021-06-02,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1005,11
2021-06-02,08:28:01,12,CAB285000009,CAB285001589,삼룡교,124,1
2021-06-02,08:28:01,12,CAB285000009,CAB285001589,삼룡교,124,1
2021-06-02,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,641,5
2021-06-02,08:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,1260,11
2021-06-02,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,630,7
2021-06-02,08:28:02,12,CAB285000009,CAB285010021,방아다리공원,1117,10
2021-06-02,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,272,3
2021-06-02,08:28:02,13,CAB285000010,CAB285001518,충무병원정문,1229,12
