curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,08:18:38,81,CAB285000294,CAB285010147,각원사,1157,8
2021-05-18,08:18:38,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:22:39,11,CAB285000006,CAB285000668,동남구청,496,6
2021-05-18,08:22:39,11,CAB285000006,CAB285000668,동남구청,31,1
2021-05-18,08:22:39,11,CAB285000006,CAB285001478,단국대학교,478,4
2021-05-18,08:22:39,11,CAB285000006,CAB285001478,단국대학교,1482,11
2021-05-18,08:22:39,11,CAB285000006,CAB285001032,두정우남아파트,508,6
2021-05-18,08:22:39,11,CAB285000006,CAB285001032,두정우남아파트,1349,14
2021-05-18,08:22:40,11,CAB285000007,CAB285000675,남산축협,282,4
2021-05-18,08:22:40,11,CAB285000007,CAB285000675,남산축협,857,10
2021-05-18,08:22:40,11,CAB285000007,CAB285000906,성정초등학교,441,7
2021-05-18,08:22:40,11,CAB285000007,CAB285000906,성정초등학교,913,14
2021-05-18,08:22:40,11,CAB285000007,CAB285000931,두정한성아파트,1228,17
2021-05-18,08:22:40,11,CAB285000007,CAB285000931,두정한성아파트,1700,24
2021-05-18,08:22:40,12,CAB285000008,CAB285000953,5단지시장입구,69,1
2021-05-18,08:22:40,12,CAB285000008,CAB285000953,5단지시장입구,905,6
2021-05-18,08:22:40,12,CAB285000008,CAB285000749,삼룡교,688,7
2021-05-18,08:22:40,12,CAB285000008,CAB285000749,삼룡교,903,8
2021-05-18,08:22:40,12,CAB285000008,CAB285001716,부영아파트,166,3
2021-05-18,08:22:40,12,CAB285000008,CAB285001716,부영아파트,656,8
2021-05-18,08:22:40,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-18,08:22:40,12,CAB285000009,CAB285001589,삼룡교,486,5
2021-05-18,08:22:40,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-05-18,08:22:40,12,CAB285000009,CAB285000952,주공5단지아파트,566,4
2021-05-18,08:22:40,12,CAB285000009,CAB285010021,방아다리공원,165,3
2021-05-18,08:22:40,12,CAB285000009,CAB285010021,방아다리공원,1300,13
2021-05-18,08:22:40,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-18,08:22:40,13,CAB285000010,CAB285000686,종합터미널,338,4
2021-05-18,08:22:41,13,CAB285000010,CAB285001518,충무병원정문,93,1
2021-05-18,08:22:41,13,CAB285000010,CAB285001518,충무병원정문,747,8
2021-05-18,08:22:41,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:22:41,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-18,08:22:41,13,CAB285000011,CAB285001715,단대병원,356,3
2021-05-18,08:22:41,13,CAB285000011,CAB285001715,단대병원,916,7
2021-05-18,08:22:41,14,CAB285000012,CAB285000934,두정중학교,1291,9
2021-05-18,08:22:41,14,CAB285000012,CAB285000934,두정중학교,1775,14
2021-05-18,08:22:41,14,CAB285000012,CAB285000648,신부청광아파트,326,5
2021-05-18,08:22:41,14,CAB285000012,CAB285000648,신부청광아파트,1057,10
2021-05-18,08:22:41,14,CAB285000012,CAB285001747,백석대학교(운동장),461,7
2021-05-18,08:22:41,14,CAB285000012,CAB285001747,백석대학교(운동장),1622,15
2021-05-18,08:22:41,14,CAB285000013,CAB285001025,두정도서관,747,7
2021-05-18,08:22:41,14,CAB285000013,CAB285001025,두정도서관,1412,15
2021-05-18,08:22:41,14,CAB285000013,CAB285001498,주공그린빌3차아파트,273,2
2021-05-18,08:22:41,14,CAB285000013,CAB285001498,주공그린빌3차아파트,906,8
2021-05-18,08:22:41,14,CAB285000013,CAB285010021,방아다리공원,1482,12
2021-05-18,08:22:41,14,CAB285000013,CAB285010021,방아다리공원,155,1
2021-05-18,08:22:41,24,CAB285000024,CAB285000749,삼룡교,178,2
2021-05-18,08:22:41,24,CAB285000024,CAB285000749,삼룡교,1289,14
2021-05-18,08:22:41,24,CAB285000024,CAB285000322,동우아파트,1227,12
2021-05-18,08:22:41,24,CAB285000024,CAB285000322,동우아파트,2338,24
2021-05-18,08:22:41,24,CAB285000025,CAB285000651,복자여자중고등학교,984,8
2021-05-18,08:22:41,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-18,08:22:42,24,CAB285000025,CAB285010147,각원사,2537,18
2021-05-18,08:22:42,24,CAB285000025,CAB285010147,각원사,215,2
2021-05-18,08:22:42,81,CAB285000293,CAB285002132,계룡리슈빌,1739,17
2021-05-18,08:22:42,81,CAB285000293,CAB285002132,계룡리슈빌,892,8
2021-05-18,08:22:42,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:22:42,81,CAB285000293,CAB285010148,차암2통,309,2
2021-05-18,08:22:42,81,CAB285000294,CAB285010147,각원사,1115,8
2021-05-18,08:22:42,81,CAB285000294,CAB285010147,각원사,906,6
2021-05-18,08:26:42,11,CAB285000006,CAB285000668,동남구청,286,4
2021-05-18,08:26:42,11,CAB285000006,CAB285000668,동남구청,1254,15
2021-05-18,08:26:42,11,CAB285000006,CAB285001478,단국대학교,446,3
2021-05-18,08:26:42,11,CAB285000006,CAB285001478,단국대학교,1093,6
2021-05-18,08:26:43,11,CAB285000006,CAB285001032,두정우남아파트,165,2
2021-05-18,08:26:43,11,CAB285000006,CAB285001032,두정우남아파트,1329,13
2021-05-18,08:26:43,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-18,08:26:43,11,CAB285000007,CAB285000675,남산축협,604,7
2021-05-18,08:26:43,11,CAB285000007,CAB285000906,성정초등학교,183,2
2021-05-18,08:26:43,11,CAB285000007,CAB285000906,성정초등학교,637,11
2021-05-18,08:26:43,11,CAB285000007,CAB285000931,두정한성아파트,969,12
2021-05-18,08:26:43,11,CAB285000007,CAB285000931,두정한성아파트,1423,21
2021-05-18,08:26:43,12,CAB285000008,CAB285000953,5단지시장입구,900,6
2021-05-18,08:26:43,12,CAB285000008,CAB285000953,5단지시장입구,328,4
2021-05-18,08:26:43,12,CAB285000008,CAB285000749,삼룡교,290,4
2021-05-18,08:26:43,12,CAB285000008,CAB285000749,삼룡교,896,8
2021-05-18,08:26:43,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,08:26:43,12,CAB285000008,CAB285001716,부영아파트,523,6
2021-05-18,08:26:43,12,CAB285000009,CAB285001589,삼룡교,878,9
2021-05-18,08:26:43,12,CAB285000009,CAB285001589,삼룡교,356,3
2021-05-18,08:26:43,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-05-18,08:26:43,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-05-18,08:26:43,12,CAB285000009,CAB285010021,방아다리공원,1011,11
2021-05-18,08:26:43,12,CAB285000009,CAB285010021,방아다리공원,1317,13
2021-05-18,08:26:43,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-18,08:26:43,13,CAB285000010,CAB285000686,종합터미널,106,2
2021-05-18,08:26:43,13,CAB285000010,CAB285001518,충무병원정문,1217,13
2021-05-18,08:26:43,13,CAB285000010,CAB285001518,충무병원정문,437,4
2021-05-18,08:26:43,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:26:43,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:26:44,13,CAB285000011,CAB285001715,단대병원,726,5
2021-05-18,08:26:44,13,CAB285000011,CAB285001715,단대병원,932,7
2021-05-18,08:26:44,14,CAB285000012,CAB285001015,천안시청 서북구보건소,112,1
2021-05-18,08:26:44,14,CAB285000012,CAB285001015,천안시청 서북구보건소,773,8
2021-05-18,08:26:44,14,CAB285000012,CAB285000934,두정중학교,1027,7
2021-05-18,08:26:44,14,CAB285000012,CAB285000934,두정중학교,1538,11
2021-05-18,08:26:44,14,CAB285000012,CAB285000648,신부청광아파트,37,1
2021-05-18,08:26:44,14,CAB285000012,CAB285000648,신부청광아파트,429,6
2021-05-18,08:26:44,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-18,08:26:44,14,CAB285000012,CAB285001747,백석대학교(운동장),1348,11
2021-05-18,08:26:44,14,CAB285000013,CAB285001025,두정도서관,466,4
2021-05-18,08:26:44,14,CAB285000013,CAB285001025,두정도서관,1142,12
2021-05-18,08:26:44,14,CAB285000013,CAB285001498,주공그린빌3차아파트,149,2
2021-05-18,08:26:44,14,CAB285000013,CAB285001498,주공그린빌3차아파트,729,7
2021-05-18,08:26:45,14,CAB285000013,CAB285010021,방아다리공원,1368,12
2021-05-18,08:26:45,14,CAB285000013,CAB285010021,방아다리공원,1948,17
2021-05-18,08:26:45,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-18,08:26:45,24,CAB285000024,CAB285000686,종합터미널,119,2
2021-05-18,08:26:45,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-18,08:26:45,24,CAB285000024,CAB285000749,삼룡교,1087,12
2021-05-18,08:26:45,24,CAB285000024,CAB285000322,동우아파트,1004,10
2021-05-18,08:26:45,24,CAB285000024,CAB285000322,동우아파트,2126,22
2021-05-18,08:26:45,24,CAB285000025,CAB285000651,복자여자중고등학교,583,6
2021-05-18,08:26:45,24,CAB285000025,CAB285000651,복자여자중고등학교,1426,17
2021-05-18,08:26:45,24,CAB285000025,CAB285010147,각원사,2162,16
2021-05-18,08:26:45,24,CAB285000025,CAB285010147,각원사,3005,27
2021-05-18,08:26:45,81,CAB285000293,CAB285002132,계룡리슈빌,1652,16
2021-05-18,08:26:45,81,CAB285000293,CAB285002132,계룡리슈빌,662,5
2021-05-18,08:26:45,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:26:45,81,CAB285000293,CAB285010148,차암2통,2230,15
2021-05-18,08:26:45,81,CAB285000294,CAB285010147,각원사,917,6
2021-05-18,08:26:45,81,CAB285000294,CAB285010147,각원사,743,5
2021-05-18,08:30:46,11,CAB285000006,CAB285001519,천안역 서부광장,153,2
2021-05-18,08:30:46,11,CAB285000006,CAB285001519,천안역 서부광장,986,12
2021-05-18,08:30:46,11,CAB285000006,CAB285000668,동남구청,96,2
2021-05-18,08:30:46,11,CAB285000006,CAB285000668,동남구청,1028,12
2021-05-18,08:30:46,11,CAB285000006,CAB285001478,단국대학교,1583,12
2021-05-18,08:30:46,11,CAB285000006,CAB285001478,단국대학교,973,5
2021-05-18,08:30:46,11,CAB285000006,CAB285001032,두정우남아파트,918,10
2021-05-18,08:30:46,11,CAB285000006,CAB285001032,두정우남아파트,1899,15
2021-05-18,08:30:46,11,CAB285000007,CAB285000675,남산축협,1176,13
2021-05-18,08:30:46,11,CAB285000007,CAB285000675,남산축협,285,4
2021-05-18,08:30:46,11,CAB285000007,CAB285000906,성정초등학교,476,8
2021-05-18,08:30:46,11,CAB285000007,CAB285000906,성정초등학교,910,14
2021-05-18,08:30:46,11,CAB285000007,CAB285000931,두정한성아파트,741,9
2021-05-18,08:30:46,11,CAB285000007,CAB285000931,두정한성아파트,1263,18
2021-05-18,08:30:46,12,CAB285000008,CAB285000953,5단지시장입구,590,5
2021-05-18,08:30:46,12,CAB285000008,CAB285000953,5단지시장입구,111,2
2021-05-18,08:30:46,12,CAB285000008,CAB285000749,삼룡교,123,2
2021-05-18,08:30:46,12,CAB285000008,CAB285000749,삼룡교,413,6
2021-05-18,08:30:46,12,CAB285000008,CAB285001716,부영아파트,90,2
2021-05-18,08:30:46,12,CAB285000008,CAB285001716,부영아파트,1101,12
2021-05-18,08:30:47,12,CAB285000009,CAB285001589,삼룡교,714,6
2021-05-18,08:30:47,12,CAB285000009,CAB285001589,삼룡교,176,1
2021-05-18,08:30:47,12,CAB285000009,CAB285000952,주공5단지아파트,221,3
2021-05-18,08:30:47,12,CAB285000009,CAB285000952,주공5단지아파트,706,5
2021-05-18,08:30:47,12,CAB285000009,CAB285010021,방아다리공원,769,9
2021-05-18,08:30:47,12,CAB285000009,CAB285010021,방아다리공원,1155,13
2021-05-18,08:30:47,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-18,08:30:47,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-18,08:30:47,13,CAB285000010,CAB285001518,충무병원정문,973,11
2021-05-18,08:30:47,13,CAB285000010,CAB285001518,충무병원정문,149,2
2021-05-18,08:30:47,13,CAB285000010,CAB285071625,천안아산역,965,8
2021-05-18,08:30:47,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-18,08:30:47,13,CAB285000011,CAB285000878,중앙도서관,120,2
2021-05-18,08:30:47,13,CAB285000011,CAB285000878,중앙도서관,697,10
2021-05-18,08:30:47,13,CAB285000011,CAB285001715,단대병원,585,4
2021-05-18,08:30:47,13,CAB285000011,CAB285001715,단대병원,585,4
2021-05-18,08:30:47,14,CAB285000012,CAB285000934,두정중학교,923,7
2021-05-18,08:30:47,14,CAB285000012,CAB285000934,두정중학교,1389,10
2021-05-18,08:30:47,14,CAB285000012,CAB285000648,신부청광아파트,200,2
2021-05-18,08:30:47,14,CAB285000012,CAB285000648,신부청광아파트,2027,17
2021-05-18,08:30:48,14,CAB285000012,CAB285001747,백석대학교(운동장),1019,9
2021-05-18,08:30:48,14,CAB285000012,CAB285001747,백석대학교(운동장),1490,12
2021-05-18,08:30:48,14,CAB285000013,CAB285001025,두정도서관,277,2
2021-05-18,08:30:48,14,CAB285000013,CAB285001025,두정도서관,931,9
2021-05-18,08:30:48,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1354,12
2021-05-18,08:30:48,14,CAB285000013,CAB285001498,주공그린빌3차아파트,418,4
2021-05-18,08:30:48,14,CAB285000013,CAB285010021,방아다리공원,988,9
2021-05-18,08:30:48,14,CAB285000013,CAB285010021,방아다리공원,1636,14
2021-05-18,08:30:48,24,CAB285000024,CAB285000686,종합터미널,855,7
2021-05-18,08:30:48,24,CAB285000024,CAB285000686,종합터미널,923,8
2021-05-18,08:30:48,24,CAB285000024,CAB285000749,삼룡교,1818,17
2021-05-18,08:30:48,24,CAB285000024,CAB285000749,삼룡교,939,10
2021-05-18,08:30:48,24,CAB285000024,CAB285000322,동우아파트,742,8
2021-05-18,08:30:48,24,CAB285000024,CAB285000322,동우아파트,1978,20
2021-05-18,08:30:48,24,CAB285000025,CAB285000651,복자여자중고등학교,331,3
2021-05-18,08:30:48,24,CAB285000025,CAB285000651,복자여자중고등학교,1163,12
2021-05-18,08:30:48,24,CAB285000025,CAB285010147,각원사,1893,13
2021-05-18,08:30:48,24,CAB285000025,CAB285010147,각원사,2725,22
2021-05-18,08:30:49,81,CAB285000293,CAB285002132,계룡리슈빌,1628,16
2021-05-18,08:30:49,81,CAB285000293,CAB285002132,계룡리슈빌,396,3
2021-05-18,08:30:49,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:30:49,81,CAB285000293,CAB285010148,차암2통,1964,13
2021-05-18,08:30:49,81,CAB285000294,CAB285010147,각원사,752,5
2021-05-18,08:30:49,81,CAB285000294,CAB285010147,각원사,352,4
2021-05-18,08:34:50,11,CAB285000006,CAB285000668,동남구청,819,10
2021-05-18,08:34:50,11,CAB285000006,CAB285000668,동남구청,1552,19
2021-05-18,08:34:50,11,CAB285000006,CAB285001478,단국대학교,1358,8
2021-05-18,08:34:50,11,CAB285000006,CAB285001478,단국대학교,494,4
2021-05-18,08:34:50,11,CAB285000006,CAB285001032,두정우남아파트,560,6
2021-05-18,08:34:50,11,CAB285000006,CAB285001032,두정우남아파트,1418,14
2021-05-18,08:34:50,11,CAB285000007,CAB285000675,남산축협,1028,11
2021-05-18,08:34:50,11,CAB285000007,CAB285000675,남산축협,40,1
2021-05-18,08:34:50,11,CAB285000007,CAB285000906,성정초등학교,240,3
2021-05-18,08:34:50,11,CAB285000007,CAB285000906,성정초등학교,666,11
2021-05-18,08:34:50,11,CAB285000007,CAB285000931,두정한성아파트,423,5
2021-05-18,08:34:50,11,CAB285000007,CAB285000931,두정한성아파트,1047,13
2021-05-18,08:34:50,12,CAB285000008,CAB285000953,5단지시장입구,240,3
2021-05-18,08:34:50,12,CAB285000008,CAB285000953,5단지시장입구,884,6
2021-05-18,08:34:50,12,CAB285000008,CAB285000749,삼룡교,163,3
2021-05-18,08:34:50,12,CAB285000008,CAB285000749,삼룡교,686,7
2021-05-18,08:34:51,12,CAB285000008,CAB285001716,부영아파트,974,10
2021-05-18,08:34:51,12,CAB285000008,CAB285001716,부영아파트,1143,13
2021-05-18,08:34:51,12,CAB285000009,CAB285001589,삼룡교,355,4
2021-05-18,08:34:51,12,CAB285000009,CAB285001589,삼룡교,840,8
2021-05-18,08:34:51,12,CAB285000009,CAB285000952,주공5단지아파트,547,4
2021-05-18,08:34:51,12,CAB285000009,CAB285000952,주공5단지아파트,937,8
2021-05-18,08:34:51,12,CAB285000009,CAB285010021,방아다리공원,512,6
2021-05-18,08:34:51,12,CAB285000009,CAB285010021,방아다리공원,911,10
2021-05-18,08:34:51,13,CAB285000010,CAB285001518,충무병원정문,754,7
2021-05-18,08:34:51,13,CAB285000010,CAB285001518,충무병원정문,1498,15
2021-05-18,08:34:51,13,CAB285000010,CAB285071625,천안아산역,777,6
2021-05-18,08:34:51,13,CAB285000010,CAB285071625,천안아산역,1211,10
2021-05-18,08:34:51,13,CAB285000011,CAB285000839,두레현대1단지아파트,1081,9
2021-05-18,08:34:51,13,CAB285000011,CAB285000839,두레현대1단지아파트,554,3
2021-05-18,08:34:51,13,CAB285000011,CAB285000878,중앙도서관,441,5
2021-05-18,08:34:51,13,CAB285000011,CAB285000878,중앙도서관,1337,13
2021-05-18,08:34:51,13,CAB285000011,CAB285001715,단대병원,367,3
2021-05-18,08:34:51,13,CAB285000011,CAB285001715,단대병원,367,3
2021-05-18,08:34:51,14,CAB285000012,CAB285000934,두정중학교,490,4
2021-05-18,08:34:51,14,CAB285000012,CAB285000934,두정중학교,1276,8
2021-05-18,08:34:51,14,CAB285000012,CAB285000648,신부청광아파트,1609,14
2021-05-18,08:34:51,14,CAB285000012,CAB285000648,신부청광아파트,2395,18
2021-05-18,08:34:51,14,CAB285000012,CAB285001747,백석대학교(운동장),713,7
2021-05-18,08:34:51,14,CAB285000012,CAB285001747,백석대학교(운동장),1296,10
2021-05-18,08:34:51,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-05-18,08:34:51,14,CAB285000013,CAB285001025,두정도서관,568,5
2021-05-18,08:34:52,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1139,11
2021-05-18,08:34:52,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,2
2021-05-18,08:34:52,14,CAB285000013,CAB285010021,방아다리공원,799,6
2021-05-18,08:34:52,14,CAB285000013,CAB285010021,방아다리공원,1495,12
2021-05-18,08:34:52,24,CAB285000024,CAB285000686,종합터미널,860,7
2021-05-18,08:34:52,24,CAB285000024,CAB285000686,종합터미널,753,6
2021-05-18,08:34:52,24,CAB285000024,CAB285000749,삼룡교,556,6
2021-05-18,08:34:52,24,CAB285000024,CAB285000749,삼룡교,1760,16
2021-05-18,08:34:52,24,CAB285000024,CAB285000322,동우아파트,423,4
2021-05-18,08:34:52,24,CAB285000024,CAB285000322,동우아파트,1583,16
2021-05-18,08:34:52,24,CAB285000025,CAB285000651,복자여자중고등학교,77,1
2021-05-18,08:34:52,24,CAB285000025,CAB285000651,복자여자중고등학교,932,9
2021-05-18,08:34:52,24,CAB285000025,CAB285010147,각원사,1673,11
2021-05-18,08:34:52,24,CAB285000025,CAB285010147,각원사,2528,19
2021-05-18,08:34:52,81,CAB285000293,CAB285002084,동아태조아파트,925,9
2021-05-18,08:34:52,81,CAB285000293,CAB285002084,동아태조아파트,389,4
2021-05-18,08:34:52,81,CAB285000293,CAB285002132,계룡리슈빌,1464,14
2021-05-18,08:34:52,81,CAB285000293,CAB285002132,계룡리슈빌,183,1
2021-05-18,08:34:52,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:34:52,81,CAB285000293,CAB285010148,차암2통,1757,11
2021-05-18,08:34:52,81,CAB285000294,CAB285010147,각원사,354,4
2021-05-18,08:34:52,81,CAB285000294,CAB285010147,각원사,126,2
2021-05-18,08:38:52,11,CAB285000006,CAB285000668,동남구청,545,7
2021-05-18,08:38:52,11,CAB285000006,CAB285000668,동남구청,1194,14
2021-05-18,08:38:53,11,CAB285000006,CAB285001478,단국대학교,957,5
2021-05-18,08:38:53,11,CAB285000006,CAB285001478,단국대학교,459,3
2021-05-18,08:38:53,11,CAB285000006,CAB285001032,두정우남아파트,565,6
2021-05-18,08:38:53,11,CAB285000006,CAB285001032,두정우남아파트,1389,13
2021-05-18,08:38:53,11,CAB285000007,CAB285000675,남산축협,772,8
2021-05-18,08:38:53,11,CAB285000007,CAB285000675,남산축협,1712,17
2021-05-18,08:38:53,11,CAB285000007,CAB285000906,성정초등학교,1395,18
2021-05-18,08:38:53,11,CAB285000007,CAB285000906,성정초등학교,467,8
2021-05-18,08:38:53,11,CAB285000007,CAB285000931,두정한성아파트,190,3
2021-05-18,08:38:53,11,CAB285000007,CAB285000931,두정한성아파트,753,9
2021-05-18,08:38:53,12,CAB285000008,CAB285000953,5단지시장입구,1343,10
2021-05-18,08:38:53,12,CAB285000008,CAB285000953,5단지시장입구,578,5
2021-05-18,08:38:53,12,CAB285000008,CAB285000749,삼룡교,248,4
2021-05-18,08:38:53,12,CAB285000008,CAB285000749,삼룡교,933,8
2021-05-18,08:38:53,12,CAB285000008,CAB285001716,부영아파트,600,8
2021-05-18,08:38:53,12,CAB285000008,CAB285001716,부영아파트,909,10
2021-05-18,08:38:53,12,CAB285000009,CAB285001589,삼룡교,91,1
2021-05-18,08:38:53,12,CAB285000009,CAB285001589,삼룡교,475,5
2021-05-18,08:38:53,12,CAB285000009,CAB285000952,주공5단지아파트,227,3
2021-05-18,08:38:53,12,CAB285000009,CAB285000952,주공5단지아파트,702,5
2021-05-18,08:38:54,12,CAB285000009,CAB285010021,방아다리공원,404,5
2021-05-18,08:38:54,12,CAB285000009,CAB285010021,방아다리공원,615,7
2021-05-18,08:38:54,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-05-18,08:38:54,13,CAB285000010,CAB285000686,종합터미널,97,1
2021-05-18,08:38:54,13,CAB285000010,CAB285001518,충무병원정문,321,4
2021-05-18,08:38:54,13,CAB285000010,CAB285001518,충무병원정문,1260,12
2021-05-18,08:38:54,13,CAB285000010,CAB285071625,천안아산역,326,3
2021-05-18,08:38:54,13,CAB285000010,CAB285071625,천안아산역,994,8
2021-05-18,08:38:54,13,CAB285000011,CAB285000839,두레현대1단지아파트,898,6
2021-05-18,08:38:54,13,CAB285000011,CAB285000839,두레현대1단지아파트,169,1
2021-05-18,08:38:54,13,CAB285000011,CAB285000878,중앙도서관,238,3
2021-05-18,08:38:54,13,CAB285000011,CAB285000878,중앙도서관,961,11
2021-05-18,08:38:54,13,CAB285000011,CAB285001715,단대병원,815,6
2021-05-18,08:38:54,13,CAB285000011,CAB285001715,단대병원,181,1
2021-05-18,08:38:54,14,CAB285000012,CAB285001015,천안시청 서북구보건소,120,1
2021-05-18,08:38:54,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1020,8
2021-05-18,08:38:54,14,CAB285000012,CAB285000934,두정중학교,144,1
2021-05-18,08:38:54,14,CAB285000012,CAB285000934,두정중학교,1054,7
2021-05-18,08:38:54,14,CAB285000012,CAB285000648,신부청광아파트,1261,11
2021-05-18,08:38:54,14,CAB285000012,CAB285000648,신부청광아파트,2171,17
2021-05-18,08:38:54,14,CAB285000012,CAB285001747,백석대학교(운동장),737,7
2021-05-18,08:38:54,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,9
2021-05-18,08:38:54,14,CAB285000013,CAB285001025,두정도서관,285,2
2021-05-18,08:38:54,14,CAB285000013,CAB285001025,두정도서관,936,9
2021-05-18,08:38:54,14,CAB285000013,CAB285001498,주공그린빌3차아파트,867,8
2021-05-18,08:38:54,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1365,12
2021-05-18,08:38:54,14,CAB285000013,CAB285010021,방아다리공원,593,5
2021-05-18,08:38:54,14,CAB285000013,CAB285010021,방아다리공원,1198,10
2021-05-18,08:38:55,24,CAB285000024,CAB285000686,종합터미널,884,7
2021-05-18,08:38:55,24,CAB285000024,CAB285000686,종합터미널,487,4
2021-05-18,08:38:55,24,CAB285000024,CAB285000749,삼룡교,282,3
2021-05-18,08:38:55,24,CAB285000024,CAB285000749,삼룡교,1516,14
2021-05-18,08:38:55,24,CAB285000024,CAB285000322,동우아파트,285,1
2021-05-18,08:38:55,24,CAB285000024,CAB285000322,동우아파트,1236,13
2021-05-18,08:38:55,24,CAB285000025,CAB285010147,각원사,1516,9
2021-05-18,08:38:55,24,CAB285000025,CAB285010147,각원사,2306,17
2021-05-18,08:38:55,81,CAB285000293,CAB285002084,동아태조아파트,849,8
2021-05-18,08:38:55,81,CAB285000293,CAB285002084,동아태조아파트,749,7
2021-05-18,08:38:55,81,CAB285000293,CAB285002132,계룡리슈빌,1829,17
2021-05-18,08:38:55,81,CAB285000293,CAB285002132,계룡리슈빌,1061,10
2021-05-18,08:38:55,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:38:55,81,CAB285000293,CAB285010148,차암2통,1525,10
2021-05-18,08:38:55,81,CAB285000294,CAB285010147,각원사,126,2
2021-05-18,08:38:55,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:42:56,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-05-18,08:42:56,11,CAB285000006,CAB285001519,천안역 서부광장,910,11
2021-05-18,08:42:56,11,CAB285000006,CAB285000668,동남구청,397,4
2021-05-18,08:42:56,11,CAB285000006,CAB285000668,동남구청,902,11
2021-05-18,08:42:56,11,CAB285000006,CAB285001478,단국대학교,772,4
2021-05-18,08:42:56,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-18,08:42:56,11,CAB285000006,CAB285001032,두정우남아파트,203,2
2021-05-18,08:42:56,11,CAB285000006,CAB285001032,두정우남아파트,1017,11
2021-05-18,08:42:57,11,CAB285000007,CAB285000675,남산축협,493,6
2021-05-18,08:42:57,11,CAB285000007,CAB285000675,남산축협,1404,14
2021-05-18,08:42:57,11,CAB285000007,CAB285000906,성정초등학교,1126,16
2021-05-18,08:42:57,11,CAB285000007,CAB285000906,성정초등학교,239,3
2021-05-18,08:42:57,11,CAB285000007,CAB285000931,두정한성아파트,459,6
2021-05-18,08:42:57,11,CAB285000007,CAB285000931,두정한성아파트,1041,13
2021-05-18,08:42:57,12,CAB285000008,CAB285000953,5단지시장입구,995,7
2021-05-18,08:42:57,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-05-18,08:42:57,12,CAB285000008,CAB285000749,삼룡교,15,1
2021-05-18,08:42:57,12,CAB285000008,CAB285000749,삼룡교,638,7
2021-05-18,08:42:57,12,CAB285000008,CAB285001716,부영아파트,281,4
2021-05-18,08:42:57,12,CAB285000008,CAB285001716,부영아파트,681,8
2021-05-18,08:42:57,12,CAB285000009,CAB285001589,삼룡교,162,1
2021-05-18,08:42:57,12,CAB285000009,CAB285001589,삼룡교,769,7
2021-05-18,08:42:57,12,CAB285000009,CAB285000952,주공5단지아파트,1018,9
2021-05-18,08:42:57,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-05-18,08:42:57,12,CAB285000009,CAB285010021,방아다리공원,179,3
2021-05-18,08:42:57,12,CAB285000009,CAB285010021,방아다리공원,540,6
2021-05-18,08:42:57,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-18,08:42:57,13,CAB285000010,CAB285001518,충무병원정문,947,10
2021-05-18,08:42:57,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-18,08:42:57,13,CAB285000010,CAB285071625,천안아산역,777,6
