curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,08:08:05,14,CAB285000013,CAB285001025,두정도서관,874,9
2021-05-24,08:08:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,267,2
2021-05-24,08:08:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1125,11
2021-05-24,08:08:05,14,CAB285000013,CAB285010021,방아다리공원,507,4
2021-05-24,08:08:05,14,CAB285000013,CAB285010021,방아다리공원,1452,12
2021-05-24,08:08:05,24,CAB285000024,CAB285000686,종합터미널,185,2
2021-05-24,08:08:05,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-05-24,08:08:05,24,CAB285000024,CAB285000749,삼룡교,1099,12
2021-05-24,08:08:05,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-05-24,08:08:05,24,CAB285000024,CAB285000322,동우아파트,642,8
2021-05-24,08:08:05,24,CAB285000024,CAB285000322,동우아파트,2206,22
2021-05-24,08:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,89,1
2021-05-24,08:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,863,8
2021-05-24,08:08:05,24,CAB285000025,CAB285010147,각원사,1864,11
2021-05-24,08:08:05,24,CAB285000025,CAB285010147,각원사,1085,7
2021-05-24,08:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,532,4
2021-05-24,08:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,1886,16
2021-05-24,08:08:06,81,CAB285000293,CAB285010148,차암2통,466,4
2021-05-24,08:08:06,81,CAB285000293,CAB285010148,차암2통,1939,14
2021-05-24,08:08:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,432,2
2021-05-24,08:08:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,14,1
2021-05-24,08:08:06,81,CAB285000294,CAB285000981,역말오거리,1098,11
2021-05-24,08:08:06,81,CAB285000294,CAB285000981,역말오거리,32,1
2021-05-24,08:08:06,81,CAB285000294,CAB285010147,각원사,1500,11
2021-05-24,08:08:06,81,CAB285000294,CAB285010147,각원사,203,4
2021-05-24,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1087,12
2021-05-24,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,410,6
2021-05-24,08:12:00,11,CAB285000006,CAB285000668,동남구청,461,6
2021-05-24,08:12:00,11,CAB285000006,CAB285000668,동남구청,1220,16
2021-05-24,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1355,7
2021-05-24,08:12:00,11,CAB285000006,CAB285001478,단국대학교,546,3
2021-05-24,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1666,13
2021-05-24,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,685,6
2021-05-24,08:12:00,11,CAB285000007,CAB285000675,남산축협,341,5
2021-05-24,08:12:00,11,CAB285000007,CAB285000675,남산축협,1006,11
2021-05-24,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,575,9
2021-05-24,08:12:01,11,CAB285000007,CAB285000906,성정초등학교,1010,15
2021-05-24,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1393,19
2021-05-24,08:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1828,25
2021-05-24,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,691,5
2021-05-24,08:12:01,12,CAB285000008,CAB285000953,5단지시장입구,916,7
2021-05-24,08:12:01,12,CAB285000008,CAB285000749,삼룡교,436,6
2021-05-24,08:12:01,12,CAB285000008,CAB285000749,삼룡교,109,2
2021-05-24,08:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,08:12:01,12,CAB285000008,CAB285001716,부영아파트,1043,12
2021-05-24,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,349,3
2021-05-24,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,915,7
2021-05-24,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-05-24,08:12:02,12,CAB285000009,CAB285010021,방아다리공원,706,7
2021-05-24,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,1530,14
2021-05-24,08:12:02,13,CAB285000010,CAB285001518,충무병원정문,869,7
2021-05-24,08:12:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-24,08:12:02,13,CAB285000010,CAB285071625,천안아산역,359,2
2021-05-24,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,562,9
2021-05-24,08:12:02,13,CAB285000011,CAB285000878,중앙도서관,1158,13
2021-05-24,08:12:02,13,CAB285000011,CAB285001715,단대병원,717,4
2021-05-24,08:12:02,13,CAB285000011,CAB285001715,단대병원,218,1
2021-05-24,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,99,1
2021-05-24,08:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,728,8
2021-05-24,08:12:02,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-24,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1144,7
2021-05-24,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1133,11
2021-05-24,08:12:03,14,CAB285000012,CAB285000648,신부청광아파트,2166,17
2021-05-24,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),203,5
2021-05-24,08:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),203,5
2021-05-24,08:12:03,14,CAB285000013,CAB285001025,두정도서관,1448,14
2021-05-24,08:12:03,14,CAB285000013,CAB285001025,두정도서관,812,7
2021-05-24,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,857,9
2021-05-24,08:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1779,17
2021-05-24,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,1120,9
2021-05-24,08:12:03,14,CAB285000013,CAB285010021,방아다리공원,2053,19
2021-05-24,08:12:03,24,CAB285000024,CAB285000749,삼룡교,904,10
2021-05-24,08:12:03,24,CAB285000024,CAB285000749,삼룡교,1837,17
2021-05-24,08:12:04,24,CAB285000024,CAB285000322,동우아파트,427,4
2021-05-24,08:12:04,24,CAB285000024,CAB285000322,동우아파트,2029,20
2021-05-24,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1440,17
2021-05-24,08:12:04,24,CAB285000025,CAB285000651,복자여자중고등학교,594,6
2021-05-24,08:12:04,24,CAB285000025,CAB285010147,각원사,1749,9
2021-05-24,08:12:04,24,CAB285000025,CAB285010147,각원사,800,6
2021-05-24,08:12:04,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-24,08:12:04,81,CAB285000293,CAB285002084,동아태조아파트,419,5
2021-05-24,08:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,409,3
2021-05-24,08:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1705,15
2021-05-24,08:12:04,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:12:04,81,CAB285000293,CAB285010148,차암2통,1814,13
2021-05-24,08:12:05,81,CAB285000294,CAB285000981,역말오거리,1279,11
2021-05-24,08:12:05,81,CAB285000294,CAB285000981,역말오거리,842,9
2021-05-24,08:12:05,81,CAB285000294,CAB285010147,각원사,2362,19
2021-05-24,08:12:05,81,CAB285000294,CAB285010147,각원사,1299,8
2021-05-24,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,190,2
2021-05-24,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1091,12
2021-05-24,08:16:00,11,CAB285000006,CAB285000668,동남구청,247,4
2021-05-24,08:16:00,11,CAB285000006,CAB285000668,동남구청,1009,12
2021-05-24,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1257,6
2021-05-24,08:16:00,11,CAB285000006,CAB285001478,단국대학교,130,2
2021-05-24,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1250,12
2021-05-24,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,472,5
2021-05-24,08:16:00,11,CAB285000007,CAB285000675,남산축협,108,2
2021-05-24,08:16:00,11,CAB285000007,CAB285000675,남산축협,891,10
2021-05-24,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,370,5
2021-05-24,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,781,12
2021-05-24,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1185,15
2021-05-24,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1596,22
2021-05-24,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,139,2
2021-05-24,08:16:01,12,CAB285000008,CAB285000953,5단지시장입구,693,5
2021-05-24,08:16:01,12,CAB285000008,CAB285000749,삼룡교,248,4
2021-05-24,08:16:01,12,CAB285000008,CAB285000749,삼룡교,68,1
2021-05-24,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1182,14
2021-05-24,08:16:01,12,CAB285000008,CAB285001716,부영아파트,1002,11
2021-05-24,08:16:01,12,CAB285000009,CAB285001589,삼룡교,770,6
2021-05-24,08:16:01,12,CAB285000009,CAB285001589,삼룡교,816,10
2021-05-24,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,44,1
2021-05-24,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,585,5
2021-05-24,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,118,3
2021-05-24,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,1143,11
2021-05-24,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,1250,11
2021-05-24,08:16:01,13,CAB285000010,CAB285001518,충무병원정문,483,4
2021-05-24,08:16:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:16:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,388,5
2021-05-24,08:16:02,13,CAB285000011,CAB285000878,중앙도서관,741,10
2021-05-24,08:16:02,13,CAB285000011,CAB285001715,단대병원,265,2
2021-05-24,08:16:02,13,CAB285000011,CAB285001715,단대병원,265,2
2021-05-24,08:16:02,14,CAB285000012,CAB285000934,두정중학교,872,5
2021-05-24,08:16:02,14,CAB285000012,CAB285000934,두정중학교,1526,10
2021-05-24,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,744,7
2021-05-24,08:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1914,15
2021-05-24,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),850,8
2021-05-24,08:16:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2248,17
2021-05-24,08:16:02,14,CAB285000013,CAB285001025,두정도서관,1165,11
2021-05-24,08:16:02,14,CAB285000013,CAB285001025,두정도서관,701,6
2021-05-24,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,594,6
2021-05-24,08:16:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1680,16
2021-05-24,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,853,6
2021-05-24,08:16:02,14,CAB285000013,CAB285010021,방아다리공원,1799,16
2021-05-24,08:16:03,24,CAB285000024,CAB285000749,삼룡교,581,7
2021-05-24,08:16:03,24,CAB285000024,CAB285000749,삼룡교,1543,16
2021-05-24,08:16:03,24,CAB285000024,CAB285000322,동우아파트,334,2
2021-05-24,08:16:03,24,CAB285000024,CAB285000322,동우아파트,1712,17
2021-05-24,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1260,14
2021-05-24,08:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,408,4
2021-05-24,08:16:03,24,CAB285000025,CAB285010147,각원사,1209,8
2021-05-24,08:16:03,24,CAB285000025,CAB285010147,각원사,606,5
2021-05-24,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,820,9
2021-05-24,08:16:03,81,CAB285000293,CAB285002084,동아태조아파트,156,2
2021-05-24,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,110,1
2021-05-24,08:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1449,12
2021-05-24,08:16:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:16:03,81,CAB285000293,CAB285010148,차암2통,1515,11
2021-05-24,08:16:04,81,CAB285000294,CAB285000981,역말오거리,1239,11
2021-05-24,08:16:04,81,CAB285000294,CAB285000981,역말오거리,606,7
2021-05-24,08:16:04,81,CAB285000294,CAB285010147,각원사,2092,17
2021-05-24,08:16:04,81,CAB285000294,CAB285010147,각원사,895,7
2021-05-24,08:20:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-24,08:20:00,11,CAB285000006,CAB285000668,동남구청,753,10
2021-05-24,08:20:00,11,CAB285000006,CAB285001478,단국대학교,889,4
2021-05-24,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1633,11
2021-05-24,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,871,9
2021-05-24,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,289,3
2021-05-24,08:20:00,11,CAB285000007,CAB285000675,남산축협,584,7
2021-05-24,08:20:00,11,CAB285000007,CAB285000675,남산축협,1070,12
2021-05-24,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,139,2
2021-05-24,08:20:00,11,CAB285000007,CAB285000906,성정초등학교,524,9
2021-05-24,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,951,12
2021-05-24,08:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1336,19
2021-05-24,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,706,5
2021-05-24,08:20:00,12,CAB285000008,CAB285000953,5단지시장입구,924,7
2021-05-24,08:20:01,12,CAB285000008,CAB285000749,삼룡교,109,2
2021-05-24,08:20:01,12,CAB285000008,CAB285000749,삼룡교,676,7
2021-05-24,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1050,12
2021-05-24,08:20:01,12,CAB285000008,CAB285001716,부영아파트,936,10
2021-05-24,08:20:01,12,CAB285000009,CAB285001589,삼룡교,189,1
2021-05-24,08:20:01,12,CAB285000009,CAB285001589,삼룡교,945,8
2021-05-24,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,511,4
2021-05-24,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1342,11
2021-05-24,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,923,9
2021-05-24,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,1606,14
2021-05-24,08:20:01,13,CAB285000010,CAB285000686,종합터미널,820,6
2021-05-24,08:20:01,13,CAB285000010,CAB285000686,종합터미널,820,6
2021-05-24,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,963,9
2021-05-24,08:20:01,13,CAB285000010,CAB285001518,충무병원정문,107,1
2021-05-24,08:20:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:20:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-24,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,200,3
2021-05-24,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,423,6
2021-05-24,08:20:02,13,CAB285000011,CAB285001715,단대병원,790,5
2021-05-24,08:20:02,13,CAB285000011,CAB285001715,단대병원,744,4
2021-05-24,08:20:02,14,CAB285000012,CAB285000934,두정중학교,392,2
2021-05-24,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1184,7
2021-05-24,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,362,5
2021-05-24,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1438,12
2021-05-24,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),441,7
2021-05-24,08:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1847,15
2021-05-24,08:20:02,14,CAB285000013,CAB285001025,두정도서관,1069,9
2021-05-24,08:20:02,14,CAB285000013,CAB285001025,두정도서관,556,5
2021-05-24,08:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,351,3
2021-05-24,08:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1535,15
2021-05-24,08:20:02,14,CAB285000013,CAB285010021,방아다리공원,689,5
2021-05-24,08:20:02,14,CAB285000013,CAB285010021,방아다리공원,1552,13
2021-05-24,08:20:03,24,CAB285000024,CAB285000749,삼룡교,411,5
2021-05-24,08:20:03,24,CAB285000024,CAB285000749,삼룡교,1436,14
2021-05-24,08:20:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-24,08:20:03,24,CAB285000024,CAB285000322,동우아파트,1571,15
2021-05-24,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1091,10
2021-05-24,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,199,2
2021-05-24,08:20:03,24,CAB285000025,CAB285010147,각원사,866,7
2021-05-24,08:20:03,24,CAB285000025,CAB285010147,각원사,383,3
2021-05-24,08:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,820,19
2021-05-24,08:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1303,10
2021-05-24,08:20:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:20:03,81,CAB285000293,CAB285010148,차암2통,1137,9
2021-05-24,08:20:04,81,CAB285000294,CAB285000981,역말오거리,801,8
2021-05-24,08:20:04,81,CAB285000294,CAB285000981,역말오거리,439,6
2021-05-24,08:20:04,81,CAB285000294,CAB285010147,각원사,1906,16
2021-05-24,08:20:04,81,CAB285000294,CAB285010147,각원사,707,6
2021-05-24,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1124,12
2021-05-24,08:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,570,8
2021-05-24,08:24:00,11,CAB285000006,CAB285000668,동남구청,528,7
2021-05-24,08:24:00,11,CAB285000006,CAB285000668,동남구청,1408,18
2021-05-24,08:24:00,11,CAB285000006,CAB285001478,단국대학교,555,3
2021-05-24,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1445,7
2021-05-24,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,720,6
2021-05-24,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,189,2
2021-05-24,08:24:00,11,CAB285000007,CAB285000675,남산축협,332,5
2021-05-24,08:24:00,11,CAB285000007,CAB285000675,남산축협,1006,11
2021-05-24,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,309,5
2021-05-24,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,996,15
2021-05-24,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,566,7
2021-05-24,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1125,15
2021-05-24,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-05-24,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,699,5
2021-05-24,08:24:01,12,CAB285000008,CAB285000749,삼룡교,214,4
2021-05-24,08:24:01,12,CAB285000008,CAB285000749,삼룡교,892,8
2021-05-24,08:24:01,12,CAB285000008,CAB285001716,부영아파트,951,10
2021-05-24,08:24:01,12,CAB285000008,CAB285001716,부영아파트,584,8
2021-05-24,08:24:01,12,CAB285000009,CAB285001589,삼룡교,102,1
2021-05-24,08:24:01,12,CAB285000009,CAB285001589,삼룡교,606,5
2021-05-24,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,70,1
2021-05-24,08:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1257,11
2021-05-24,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,541,6
2021-05-24,08:24:01,12,CAB285000009,CAB285010021,방아다리공원,1154,11
2021-05-24,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,486,4
2021-05-24,08:24:02,13,CAB285000010,CAB285001518,충무병원정문,1489,14
2021-05-24,08:24:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:24:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,27,1
2021-05-24,08:24:02,13,CAB285000011,CAB285000878,중앙도서관,211,3
2021-05-24,08:24:02,13,CAB285000011,CAB285001715,단대병원,752,4
2021-05-24,08:24:02,13,CAB285000011,CAB285001715,단대병원,412,3
2021-05-24,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,50,1
2021-05-24,08:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-24,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1014,7
2021-05-24,08:24:02,14,CAB285000012,CAB285000934,두정중학교,1585,11
2021-05-24,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,122,2
2021-05-24,08:24:02,14,CAB285000012,CAB285000648,신부청광아파트,922,9
2021-05-24,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),220,6
2021-05-24,08:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1582,12
2021-05-24,08:24:03,14,CAB285000013,CAB285001025,두정도서관,748,6
2021-05-24,08:24:03,14,CAB285000013,CAB285001025,두정도서관,307,2
2021-05-24,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,149,2
2021-05-24,08:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1284,12
2021-05-24,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,364,3
2021-05-24,08:24:03,14,CAB285000013,CAB285010021,방아다리공원,1354,12
2021-05-24,08:24:03,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-24,08:24:03,24,CAB285000024,CAB285000686,종합터미널,396,4
2021-05-24,08:24:03,24,CAB285000024,CAB285000749,삼룡교,161,2
2021-05-24,08:24:03,24,CAB285000024,CAB285000749,삼룡교,1305,14
2021-05-24,08:24:03,24,CAB285000024,CAB285000322,동우아파트,1324,12
2021-05-24,08:24:03,24,CAB285000024,CAB285000322,동우아파트,2468,24
2021-05-24,08:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1073,9
2021-05-24,08:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-05-24,08:24:04,24,CAB285000025,CAB285010147,각원사,706,6
2021-05-24,08:24:04,24,CAB285000025,CAB285010147,각원사,1861,10
2021-05-24,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,2078,16
2021-05-24,08:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,959,7
2021-05-24,08:24:04,81,CAB285000293,CAB285010148,차암2통,965,8
2021-05-24,08:24:04,81,CAB285000293,CAB285010148,차암2통,2368,17
2021-05-24,08:24:04,81,CAB285000294,CAB285000981,역말오거리,555,7
2021-05-24,08:24:04,81,CAB285000294,CAB285000981,역말오거리,91,3
2021-05-24,08:24:04,81,CAB285000294,CAB285010147,각원사,1599,13
2021-05-24,08:24:04,81,CAB285000294,CAB285010147,각원사,548,5
2021-05-24,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1131,12
2021-05-24,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,242,3
2021-05-24,08:28:00,11,CAB285000006,CAB285000668,동남구청,383,4
2021-05-24,08:28:00,11,CAB285000006,CAB285000668,동남구청,1087,13
2021-05-24,08:28:00,11,CAB285000006,CAB285001478,단국대학교,555,3
2021-05-24,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1143,6
2021-05-24,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,750,6
2021-05-24,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,94,2
2021-05-24,08:28:00,11,CAB285000007,CAB285000675,남산축협,105,2
2021-05-24,08:28:00,11,CAB285000007,CAB285000675,남산축협,866,10
2021-05-24,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-05-24,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,770,12
2021-05-24,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,491,6
2021-05-24,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,949,12
2021-05-24,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,859,6
2021-05-24,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,137,2
2021-05-24,08:28:01,12,CAB285000008,CAB285000749,삼룡교,82,1
2021-05-24,08:28:01,12,CAB285000008,CAB285000749,삼룡교,681,7
2021-05-24,08:28:01,12,CAB285000008,CAB285001716,부영아파트,732,8
2021-05-24,08:28:01,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-24,08:28:01,12,CAB285000009,CAB285001589,삼룡교,268,2
2021-05-24,08:28:01,12,CAB285000009,CAB285001589,삼룡교,962,7
2021-05-24,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1134,10
2021-05-24,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1421,12
2021-05-24,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,541,6
2021-05-24,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,915,9
2021-05-24,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,118,1
2021-05-24,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1305,12
2021-05-24,08:28:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-24,08:28:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,58,1
2021-05-24,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,998,11
2021-05-24,08:28:02,13,CAB285000011,CAB285001715,단대병원,426,3
2021-05-24,08:28:02,13,CAB285000011,CAB285001715,단대병원,1533,9
2021-05-24,08:28:02,14,CAB285000012,CAB285000934,두정중학교,611,3
2021-05-24,08:28:02,14,CAB285000012,CAB285000934,두정중학교,1396,10
2021-05-24,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,417,5
2021-05-24,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1717,13
2021-05-24,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1450,10
2021-05-24,08:28:02,14,CAB285000013,CAB285001025,두정도서관,773,6
2021-05-24,08:28:02,14,CAB285000013,CAB285001025,두정도서관,193,2
2021-05-24,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1756,16
2021-05-24,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1176,12
2021-05-24,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,62,1
2021-05-24,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1130,9
2021-05-24,08:28:03,24,CAB285000024,CAB285000322,동우아파트,1015,9
2021-05-24,08:28:03,24,CAB285000024,CAB285000322,동우아파트,2261,22
2021-05-24,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,908,8
2021-05-24,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1508,16
2021-05-24,08:28:03,24,CAB285000025,CAB285010147,각원사,477,5
2021-05-24,08:28:03,24,CAB285000025,CAB285010147,각원사,1185,7
2021-05-24,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,2069,16
2021-05-24,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,979,7
2021-05-24,08:28:03,81,CAB285000293,CAB285010148,차암2통,596,6
2021-05-24,08:28:03,81,CAB285000293,CAB285010148,차암2통,2389,17
2021-05-24,08:28:04,81,CAB285000294,CAB285000981,역말오거리,275,5
2021-05-24,08:28:04,81,CAB285000294,CAB285000981,역말오거리,1604,13
2021-05-24,08:28:04,81,CAB285000294,CAB285010147,각원사,1444,10
2021-05-24,08:28:04,81,CAB285000294,CAB285010147,각원사,331,4
2021-05-24,08:32:00,11,CAB285000006,CAB285000668,동남구청,104,2
2021-05-24,08:32:00,11,CAB285000006,CAB285000668,동남구청,836,10
2021-05-24,08:32:00,11,CAB285000006,CAB285001478,단국대학교,922,4
2021-05-24,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1710,12
2021-05-24,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,411,4
