curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,08:08:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,169,3
2021-05-21,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,291,4
2021-05-21,08:08:01,13,CAB285000011,CAB285001715,단대병원,116,2
2021-05-21,08:08:01,13,CAB285000011,CAB285001715,단대병원,501,4
2021-05-21,08:08:01,14,CAB285000012,CAB285000934,두정중학교,860,6
2021-05-21,08:08:01,14,CAB285000012,CAB285000934,두정중학교,1361,10
2021-05-21,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,411,6
2021-05-21,08:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1852,16
2021-05-21,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),513,7
2021-05-21,08:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1551,16
2021-05-21,08:08:01,14,CAB285000013,CAB285001025,두정도서관,1419,15
2021-05-21,08:08:01,14,CAB285000013,CAB285001025,두정도서관,820,8
2021-05-21,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,554,6
2021-05-21,08:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,410,4
2021-05-21,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-21,08:08:01,14,CAB285000013,CAB285010021,방아다리공원,56,1
2021-05-21,08:08:01,24,CAB285000024,CAB285000749,삼룡교,874,9
2021-05-21,08:08:01,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-05-21,08:08:01,24,CAB285000024,CAB285000322,동우아파트,274,2
2021-05-21,08:08:01,24,CAB285000024,CAB285000322,동우아파트,1888,19
2021-05-21,08:08:01,24,CAB285000025,CAB285010147,각원사,1529,9
2021-05-21,08:08:01,24,CAB285000025,CAB285010147,각원사,456,5
2021-05-21,08:08:02,81,CAB285000293,CAB285002084,동아태조아파트,875,9
2021-05-21,08:08:02,81,CAB285000293,CAB285002084,동아태조아파트,431,5
2021-05-21,08:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,533,5
2021-05-21,08:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1446,15
2021-05-21,08:08:02,81,CAB285000293,CAB285010148,차암2통,854,8
2021-05-21,08:08:02,81,CAB285000293,CAB285010148,차암2통,1876,15
2021-05-21,08:08:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,322,2
2021-05-21,08:08:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,12,1
2021-05-21,08:08:02,81,CAB285000294,CAB285000981,역말오거리,1282,12
2021-05-21,08:08:02,81,CAB285000294,CAB285000981,역말오거리,972,11
2021-05-21,08:08:02,81,CAB285000294,CAB285010147,각원사,1401,10
2021-05-21,08:08:02,81,CAB285000294,CAB285010147,각원사,510,5
2021-05-21,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1279,12
2021-05-21,08:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,669,9
2021-05-21,08:12:00,11,CAB285000006,CAB285000668,동남구청,786,9
2021-05-21,08:12:00,11,CAB285000006,CAB285000668,동남구청,1676,19
2021-05-21,08:12:00,11,CAB285000006,CAB285001478,단국대학교,126,2
2021-05-21,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1374,10
2021-05-21,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,551,6
2021-05-21,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,372,4
2021-05-21,08:12:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-21,08:12:00,11,CAB285000007,CAB285000675,남산축협,983,11
2021-05-21,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,643,11
2021-05-21,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,1617,21
2021-05-21,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,296,4
2021-05-21,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,384,5
2021-05-21,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,474,5
2021-05-21,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,474,5
2021-05-21,08:12:00,12,CAB285000008,CAB285000749,삼룡교,264,4
2021-05-21,08:12:00,12,CAB285000008,CAB285000749,삼룡교,863,9
2021-05-21,08:12:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,08:12:00,12,CAB285000008,CAB285001716,부영아파트,294,4
2021-05-21,08:12:00,12,CAB285000009,CAB285001589,삼룡교,954,7
2021-05-21,08:12:00,12,CAB285000009,CAB285001589,삼룡교,186,1
2021-05-21,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,535,4
2021-05-21,08:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,1046,9
2021-05-21,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,594,6
2021-05-21,08:12:00,12,CAB285000009,CAB285010021,방아다리공원,843,9
2021-05-21,08:12:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:12:01,13,CAB285000010,CAB285071625,천안아산역,434,2
2021-05-21,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-05-21,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,115,2
2021-05-21,08:12:01,13,CAB285000011,CAB285001715,단대병원,1251,11
2021-05-21,08:12:01,13,CAB285000011,CAB285001715,단대병원,501,4
2021-05-21,08:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,577,4
2021-05-21,08:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,812,9
2021-05-21,08:12:01,14,CAB285000012,CAB285000934,두정중학교,415,3
2021-05-21,08:12:01,14,CAB285000012,CAB285000934,두정중학교,1245,8
2021-05-21,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,127,2
2021-05-21,08:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1449,13
2021-05-21,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),519,7
2021-05-21,08:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1202,12
2021-05-21,08:12:01,14,CAB285000013,CAB285001025,두정도서관,1127,12
2021-05-21,08:12:01,14,CAB285000013,CAB285001025,두정도서관,786,7
2021-05-21,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,333,3
2021-05-21,08:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,241,2
2021-05-21,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,1429,12
2021-05-21,08:12:01,14,CAB285000013,CAB285010021,방아다리공원,55,1
2021-05-21,08:12:01,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-21,08:12:01,24,CAB285000024,CAB285000686,종합터미널,833,7
2021-05-21,08:12:01,24,CAB285000024,CAB285000749,삼룡교,711,7
2021-05-21,08:12:01,24,CAB285000024,CAB285000749,삼룡교,1930,17
2021-05-21,08:12:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,08:12:01,24,CAB285000024,CAB285000322,동우아파트,1725,17
2021-05-21,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1411,17
2021-05-21,08:12:01,24,CAB285000025,CAB285000651,복자여자중고등학교,544,6
2021-05-21,08:12:01,24,CAB285000025,CAB285010147,각원사,833,7
2021-05-21,08:12:01,24,CAB285000025,CAB285010147,각원사,225,2
2021-05-21,08:12:02,81,CAB285000293,CAB285002084,동아태조아파트,860,9
2021-05-21,08:12:02,81,CAB285000293,CAB285002084,동아태조아파트,19,1
2021-05-21,08:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,373,3
2021-05-21,08:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1055,11
2021-05-21,08:12:02,81,CAB285000293,CAB285010148,차암2통,474,5
2021-05-21,08:12:02,81,CAB285000293,CAB285010148,차암2통,1716,13
2021-05-21,08:12:02,81,CAB285000294,CAB285000981,역말오거리,1240,12
2021-05-21,08:12:02,81,CAB285000294,CAB285000981,역말오거리,880,9
2021-05-21,08:12:02,81,CAB285000294,CAB285010147,각원사,1157,8
2021-05-21,08:12:02,81,CAB285000294,CAB285010147,각원사,422,5
2021-05-21,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1291,12
2021-05-21,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,428,5
2021-05-21,08:16:00,11,CAB285000006,CAB285000668,동남구청,530,4
2021-05-21,08:16:00,11,CAB285000006,CAB285000668,동남구청,1423,15
2021-05-21,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1219,8
2021-05-21,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1921,14
2021-05-21,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,699,8
2021-05-21,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,412,5
2021-05-21,08:16:00,11,CAB285000007,CAB285000675,남산축협,622,7
2021-05-21,08:16:00,11,CAB285000007,CAB285000675,남산축협,1238,13
2021-05-21,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,479,8
2021-05-21,08:16:00,11,CAB285000007,CAB285000906,성정초등학교,1257,17
2021-05-21,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,103,2
2021-05-21,08:16:00,11,CAB285000007,CAB285000931,두정한성아파트,103,2
2021-05-21,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,133,2
2021-05-21,08:16:00,12,CAB285000008,CAB285000953,5단지시장입구,214,4
2021-05-21,08:16:00,12,CAB285000008,CAB285000749,삼룡교,114,2
2021-05-21,08:16:00,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-21,08:16:00,12,CAB285000008,CAB285001716,부영아파트,133,2
2021-05-21,08:16:00,12,CAB285000008,CAB285001716,부영아파트,1209,12
2021-05-21,08:16:01,12,CAB285000009,CAB285001589,삼룡교,616,5
2021-05-21,08:16:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-21,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-05-21,08:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,745,6
2021-05-21,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,148,2
2021-05-21,08:16:01,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-21,08:16:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-21,08:16:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,426,5
2021-05-21,08:16:01,13,CAB285000011,CAB285000878,중앙도서관,1116,12
2021-05-21,08:16:01,13,CAB285000011,CAB285001715,단대병원,1016,7
2021-05-21,08:16:01,13,CAB285000011,CAB285001715,단대병원,110,2
2021-05-21,08:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,291,1
2021-05-21,08:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,880,7
2021-05-21,08:16:01,14,CAB285000012,CAB285000934,두정중학교,193,1
2021-05-21,08:16:01,14,CAB285000012,CAB285000934,두정중학교,1077,7
2021-05-21,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1233,11
2021-05-21,08:16:01,14,CAB285000012,CAB285000648,신부청광아파트,2117,17
2021-05-21,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),136,4
2021-05-21,08:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1103,10
2021-05-21,08:16:01,14,CAB285000013,CAB285001025,두정도서관,935,9
2021-05-21,08:16:01,14,CAB285000013,CAB285001025,두정도서관,399,3
2021-05-21,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,110,2
2021-05-21,08:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,110,2
2021-05-21,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,1293,12
2021-05-21,08:16:01,14,CAB285000013,CAB285010021,방아다리공원,55,1
2021-05-21,08:16:02,24,CAB285000024,CAB285000749,삼룡교,369,3
2021-05-21,08:16:02,24,CAB285000024,CAB285000749,삼룡교,1600,15
2021-05-21,08:16:02,24,CAB285000024,CAB285000322,동우아파트,1386,13
2021-05-21,08:16:02,24,CAB285000024,CAB285000322,동우아파트,2617,25
2021-05-21,08:16:02,24,CAB285000025,CAB285000738,천안동중학교,173,3
2021-05-21,08:16:02,24,CAB285000025,CAB285000738,천안동중학교,825,7
2021-05-21,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1271,13
2021-05-21,08:16:02,24,CAB285000025,CAB285000651,복자여자중고등학교,374,4
2021-05-21,08:16:02,24,CAB285000025,CAB285010147,각원사,784,6
2021-05-21,08:16:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,56,1
2021-05-21,08:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,892,8
2021-05-21,08:16:02,81,CAB285000293,CAB285010148,차암2통,260,3
2021-05-21,08:16:02,81,CAB285000293,CAB285010148,차암2통,1424,11
2021-05-21,08:16:02,81,CAB285000294,CAB285000981,역말오거리,1023,11
2021-05-21,08:16:02,81,CAB285000294,CAB285000981,역말오거리,499,7
2021-05-21,08:16:02,81,CAB285000294,CAB285010147,각원사,854,7
2021-05-21,08:16:02,81,CAB285000294,CAB285010147,각원사,214,4
2021-05-21,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,1001,11
2021-05-21,08:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,274,3
2021-05-21,08:20:00,11,CAB285000006,CAB285000668,동남구청,251,4
2021-05-21,08:20:00,11,CAB285000006,CAB285000668,동남구청,1278,13
2021-05-21,08:20:00,11,CAB285000006,CAB285001478,단국대학교,973,6
2021-05-21,08:20:00,11,CAB285000006,CAB285001478,단국대학교,1652,14
2021-05-21,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,567,6
2021-05-21,08:20:00,11,CAB285000006,CAB285001032,두정우남아파트,168,2
2021-05-21,08:20:01,11,CAB285000007,CAB285000675,남산축협,394,5
2021-05-21,08:20:01,11,CAB285000007,CAB285000675,남산축협,996,11
2021-05-21,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,236,3
2021-05-21,08:20:01,11,CAB285000007,CAB285000906,성정초등학교,1034,15
2021-05-21,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1061,13
2021-05-21,08:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1859,25
2021-05-21,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,63,1
2021-05-21,08:20:01,12,CAB285000008,CAB285000953,5단지시장입구,852,7
2021-05-21,08:20:01,12,CAB285000008,CAB285000749,삼룡교,462,7
2021-05-21,08:20:01,12,CAB285000008,CAB285000749,삼룡교,922,10
2021-05-21,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1094,10
2021-05-21,08:20:01,12,CAB285000008,CAB285001716,부영아파트,1562,17
2021-05-21,08:20:01,12,CAB285000009,CAB285001589,삼룡교,253,1
2021-05-21,08:20:01,12,CAB285000009,CAB285001589,삼룡교,1190,9
2021-05-21,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,574,4
2021-05-21,08:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1056,9
2021-05-21,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,303,4
2021-05-21,08:20:01,12,CAB285000009,CAB285010021,방아다리공원,1019,10
2021-05-21,08:20:02,13,CAB285000010,CAB285071625,천안아산역,431,2
2021-05-21,08:20:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-21,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,284,4
2021-05-21,08:20:02,13,CAB285000011,CAB285000878,중앙도서관,840,11
2021-05-21,08:20:02,13,CAB285000011,CAB285001715,단대병원,768,5
2021-05-21,08:20:02,13,CAB285000011,CAB285001715,단대병원,836,6
2021-05-21,08:20:02,14,CAB285000012,CAB285000934,두정중학교,838,5
2021-05-21,08:20:02,14,CAB285000012,CAB285000934,두정중학교,1390,10
2021-05-21,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,924,9
2021-05-21,08:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1889,15
2021-05-21,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),762,8
2021-05-21,08:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2090,19
2021-05-21,08:20:03,14,CAB285000013,CAB285001025,두정도서관,806,7
2021-05-21,08:20:03,14,CAB285000013,CAB285001025,두정도서관,295,2
2021-05-21,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1779,17
2021-05-21,08:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1268,12
2021-05-21,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,1104,9
2021-05-21,08:20:03,14,CAB285000013,CAB285010021,방아다리공원,55,1
2021-05-21,08:20:03,24,CAB285000024,CAB285000322,동우아파트,984,10
2021-05-21,08:20:03,24,CAB285000024,CAB285000322,동우아파트,2459,24
2021-05-21,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1129,10
2021-05-21,08:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,146,2
2021-05-21,08:20:03,24,CAB285000025,CAB285010147,각원사,790,6
2021-05-21,08:20:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1901,19
2021-05-21,08:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,628,6
2021-05-21,08:20:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:20:03,81,CAB285000293,CAB285010148,차암2통,1234,9
2021-05-21,08:20:03,81,CAB285000294,CAB285000981,역말오거리,813,8
2021-05-21,08:20:03,81,CAB285000294,CAB285000981,역말오거리,238,4
2021-05-21,08:20:03,81,CAB285000294,CAB285010147,각원사,649,6
2021-05-21,08:20:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,08:24:00,11,CAB285000006,CAB285000668,동남구청,1946,20
2021-05-21,08:24:00,11,CAB285000006,CAB285000668,동남구청,1000,10
2021-05-21,08:24:00,11,CAB285000006,CAB285001478,단국대학교,746,4
2021-05-21,08:24:00,11,CAB285000006,CAB285001478,단국대학교,1414,10
2021-05-21,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,260,3
2021-05-21,08:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1718,14
2021-05-21,08:24:00,11,CAB285000007,CAB285000675,남산축협,113,2
2021-05-21,08:24:00,11,CAB285000007,CAB285000675,남산축협,902,10
2021-05-21,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,755,12
2021-05-21,08:24:00,11,CAB285000007,CAB285000906,성정초등학교,1544,20
2021-05-21,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,810,10
2021-05-21,08:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1580,22
2021-05-21,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1032,8
2021-05-21,08:24:00,12,CAB285000008,CAB285000953,5단지시장입구,490,5
2021-05-21,08:24:00,12,CAB285000008,CAB285000749,삼룡교,270,4
2021-05-21,08:24:00,12,CAB285000008,CAB285000749,삼룡교,810,8
2021-05-21,08:24:00,12,CAB285000008,CAB285001716,부영아파트,798,8
2021-05-21,08:24:00,12,CAB285000008,CAB285001716,부영아파트,1376,14
2021-05-21,08:24:00,12,CAB285000009,CAB285001589,삼룡교,120,1
2021-05-21,08:24:00,12,CAB285000009,CAB285001589,삼룡교,697,6
2021-05-21,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,380,3
2021-05-21,08:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,877,7
2021-05-21,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-21,08:24:00,12,CAB285000009,CAB285010021,방아다리공원,732,8
2021-05-21,08:24:00,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:24:00,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-21,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,60,1
2021-05-21,08:24:01,13,CAB285000011,CAB285000878,중앙도서관,427,5
2021-05-21,08:24:01,13,CAB285000011,CAB285001715,단대병원,519,4
2021-05-21,08:24:01,13,CAB285000011,CAB285001715,단대병원,748,5
2021-05-21,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,304,1
2021-05-21,08:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,824,9
2021-05-21,08:24:01,14,CAB285000012,CAB285000934,두정중학교,415,3
2021-05-21,08:24:01,14,CAB285000012,CAB285000934,두정중학교,1279,8
2021-05-21,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,821,7
2021-05-21,08:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1515,13
2021-05-21,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),773,8
2021-05-21,08:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1998,17
2021-05-21,08:24:01,14,CAB285000013,CAB285001025,두정도서관,481,4
2021-05-21,08:24:01,14,CAB285000013,CAB285001025,두정도서관,138,1
2021-05-21,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1455,14
2021-05-21,08:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1112,11
2021-05-21,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,788,7
2021-05-21,08:24:01,14,CAB285000013,CAB285010021,방아다리공원,788,7
2021-05-21,08:24:02,24,CAB285000024,CAB285000322,동우아파트,686,8
2021-05-21,08:24:02,24,CAB285000024,CAB285000322,동우아파트,2336,23
2021-05-21,08:24:02,24,CAB285000025,CAB285010147,각원사,300,3
2021-05-21,08:24:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:24:02,81,CAB285000293,CAB285002084,동아태조아파트,840,9
2021-05-21,08:24:02,81,CAB285000293,CAB285002084,동아태조아파트,633,6
2021-05-21,08:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1706,16
2021-05-21,08:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,510,4
2021-05-21,08:24:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:24:02,81,CAB285000293,CAB285010148,차암2통,899,8
2021-05-21,08:24:02,81,CAB285000294,CAB285000981,역말오거리,517,7
2021-05-21,08:24:02,81,CAB285000294,CAB285000981,역말오거리,24,1
2021-05-21,08:24:02,81,CAB285000294,CAB285010147,각원사,1533,11
2021-05-21,08:24:02,81,CAB285000294,CAB285010147,각원사,444,5
2021-05-21,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,576,7
2021-05-21,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1328,12
2021-05-21,08:28:00,11,CAB285000006,CAB285000668,동남구청,1593,17
2021-05-21,08:28:00,11,CAB285000006,CAB285000668,동남구청,836,9
2021-05-21,08:28:00,11,CAB285000006,CAB285001478,단국대학교,329,3
2021-05-21,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1193,8
2021-05-21,08:28:01,11,CAB285000006,CAB285001032,두정우남아파트,1294,13
2021-05-21,08:28:01,11,CAB285000006,CAB285001032,두정우남아파트,2158,18
2021-05-21,08:28:01,11,CAB285000007,CAB285000675,남산축협,708,8
2021-05-21,08:28:01,11,CAB285000007,CAB285000675,남산축협,1350,14
2021-05-21,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,481,8
2021-05-21,08:28:01,11,CAB285000007,CAB285000906,성정초등학교,1353,18
2021-05-21,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,532,7
2021-05-21,08:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1295,18
2021-05-21,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,820,6
2021-05-21,08:28:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-05-21,08:28:01,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-21,08:28:01,12,CAB285000008,CAB285000749,삼룡교,629,7
2021-05-21,08:28:01,12,CAB285000008,CAB285001716,부영아파트,304,4
2021-05-21,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1130,11
2021-05-21,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,225,3
2021-05-21,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,653,5
2021-05-21,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,614,6
2021-05-21,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,1290,13
2021-05-21,08:28:01,13,CAB285000010,CAB285000686,종합터미널,72,1
2021-05-21,08:28:01,13,CAB285000010,CAB285000686,종합터미널,447,5
2021-05-21,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1484,12
2021-05-21,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1859,16
2021-05-21,08:28:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:28:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-21,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,190,3
2021-05-21,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,988,11
2021-05-21,08:28:02,13,CAB285000011,CAB285001715,단대병원,253,3
2021-05-21,08:28:02,13,CAB285000011,CAB285001715,단대병원,588,5
2021-05-21,08:28:02,14,CAB285000012,CAB285000934,두정중학교,105,1
2021-05-21,08:28:02,14,CAB285000012,CAB285000934,두정중학교,1105,7
2021-05-21,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,419,5
2021-05-21,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1214,11
2021-05-21,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),620,7
2021-05-21,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1619,15
2021-05-21,08:28:02,14,CAB285000013,CAB285002085,신부청광아파트,92,1
2021-05-21,08:28:02,14,CAB285000013,CAB285002085,신부청광아파트,726,9
2021-05-21,08:28:03,14,CAB285000013,CAB285001025,두정도서관,313,2
2021-05-21,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1127,11
2021-05-21,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1290,12
2021-05-21,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,931,10
2021-05-21,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,614,5
2021-05-21,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,634,5
2021-05-21,08:28:03,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-05-21,08:28:03,24,CAB285000024,CAB285000749,삼룡교,1085,10
2021-05-21,08:28:03,24,CAB285000024,CAB285000322,동우아파트,448,5
2021-05-21,08:28:03,24,CAB285000024,CAB285000322,동우아파트,2100,20
2021-05-21,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,802,7
2021-05-21,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1535,15
2021-05-21,08:28:03,24,CAB285000025,CAB285010147,각원사,1340,9
2021-05-21,08:28:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:28:03,81,CAB285000293,CAB285002084,동아태조아파트,837,9
2021-05-21,08:28:03,81,CAB285000293,CAB285002084,동아태조아파트,400,5
2021-05-21,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1470,15
2021-05-21,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,171,1
2021-05-21,08:28:03,81,CAB285000293,CAB285010148,차암2통,521,5
2021-05-21,08:28:03,81,CAB285000293,CAB285010148,차암2통,1613,11
2021-05-21,08:28:04,81,CAB285000294,CAB285000981,역말오거리,318,5
2021-05-21,08:28:04,81,CAB285000294,CAB285000981,역말오거리,1613,15
2021-05-21,08:28:04,81,CAB285000294,CAB285010147,각원사,1256,8
